time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
303.5223,0,0.000908,0.075621,0,0.000005,-0.000046,(0.0_ 0.0_ 1.0)
303.5339,0,0.000908,0.157069,0,0.000005,-0.000046,(0.0_ 0.0_ 1.0)
303.5449,0,0.002656,0.234249,0.000002,0.000057,-0.000392,(0.0_ 0.0_ 1.0)
303.5563,0,0.002656,0.313622,0.000002,0.000057,-0.000392,(0.0_ 0.0_ 1.0)
303.5668,0,0.004469,0.387211,0.000002,0.000099,-0.000326,(0.0_ 0.0_ 1.0)
