time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
379.1655,-0.263165,1.13131,0.189218,2.95022,339.3401,354.6241,(-0.4_ -0.1_ 0.9)
379.1655,-0.260216,1.131862,0.189944,2.368658,341.3045,355.2373,(-0.3_ 0.0_ 0.9)
379.1655,-0.259033,1.131962,0.190561,2.261925,342.2053,355.7074,(-0.3_ 0.0_ 1.0)
379.1655,-0.258922,1.131879,0.190663,2.208709,342.233,355.7329,(-0.3_ 0.0_ 1.0)
379.1655,-0.259021,1.131871,0.190636,2.329529,342.2449,355.7246,(-0.3_ 0.0_ 1.0)
379.1655,-0.259039,1.13171,0.190705,2.306578,342.2642,355.8002,(-0.3_ 0.0_ 1.0)
379.1655,-0.259035,1.131641,0.190686,2.362058,342.2379,355.8353,(-0.3_ 0.0_ 1.0)
379.1655,-0.259098,1.131514,0.190736,2.389436,342.3263,355.886,(-0.3_ 0.0_ 1.0)
379.1655,-0.259153,1.131447,0.190736,2.443745,342.3376,355.8861,(-0.3_ 0.0_ 1.0)
379.1655,-0.25917,1.131387,0.190741,2.517459,342.3463,355.9362,(-0.3_ 0.0_ 1.0)
379.1655,-0.259244,1.131303,0.190752,2.556721,342.3851,355.9615,(-0.3_ 0.0_ 1.0)
379.1655,-0.259334,1.131226,0.190736,2.606354,342.3996,355.9776,(-0.3_ 0.0_ 1.0)
379.1655,-0.259511,1.131142,0.190707,2.712357,342.4841,356.0323,(-0.3_ 0.0_ 1.0)
379.1655,-0.259602,1.131063,0.190687,2.738272,342.5039,356.0737,(-0.3_ 0.0_ 1.0)
379.1655,-0.25982,1.131003,0.190648,2.813196,342.5863,356.1214,(-0.3_ 0.0_ 1.0)
379.1655,-0.259944,1.130978,0.190627,2.816022,342.6072,356.1288,(-0.3_ 0.0_ 1.0)
379.1655,-0.260181,1.130947,0.190618,2.823801,342.7059,356.1614,(-0.3_ 0.0_ 1.0)
379.1655,-0.260314,1.130952,0.190605,2.816905,342.7468,356.1817,(-0.3_ 0.0_ 1.0)
379.1655,-0.260527,1.131008,0.190585,2.844109,342.8208,356.1954,(-0.3_ 0.0_ 1.0)
379.1655,-0.260732,1.131023,0.190594,2.830738,342.8937,356.2362,(-0.3_ 0.0_ 1.0)
379.1655,-0.260995,1.131089,0.190578,2.860869,343.0022,356.2403,(-0.3_ 0.0_ 1.0)
379.1655,-0.261254,1.131047,0.190599,2.817092,343.1324,356.35,(-0.3_ 0.0_ 1.0)
379.1655,-0.261536,1.131024,0.19061,2.806393,343.2724,356.468,(-0.3_ 0.0_ 1.0)
379.1655,-0.26184,1.131017,0.190621,2.805656,343.4218,356.5617,(-0.3_ 0.0_ 1.0)
379.1655,-0.262163,1.130974,0.19062,2.801259,343.588,356.6597,(-0.3_ 0.0_ 1.0)
379.1655,-0.262468,1.130908,0.190628,2.795127,343.7377,356.7684,(-0.3_ 0.0_ 1.0)
379.1655,-0.26281,1.130868,0.190601,2.856576,343.9083,356.8678,(-0.3_ 0.0_ 1.0)
379.1655,-0.263176,1.130811,0.190554,2.930929,344.0885,356.9455,(-0.3_ -0.1_ 1.0)
379.1655,-0.263496,1.130763,0.1905,3.024218,344.2284,357.042,(-0.3_ -0.1_ 1.0)
379.1655,-0.263854,1.130717,0.19041,3.162861,344.4014,357.1146,(-0.3_ -0.1_ 1.0)
379.1655,-0.26423,1.130623,0.190351,3.269284,344.61,357.2287,(-0.3_ -0.1_ 1.0)
379.1655,-0.264608,1.130563,0.190265,3.405083,344.8169,357.3179,(-0.3_ -0.1_ 1.0)
379.1655,-0.26498,1.130516,0.190192,3.54363,345.0331,357.438,(-0.3_ -0.1_ 1.0)
379.1655,-0.265344,1.130491,0.190106,3.689587,345.2682,357.5547,(-0.3_ -0.1_ 1.0)
379.1655,-0.265709,1.130443,0.190045,3.808453,345.5164,357.6881,(-0.2_ -0.1_ 1.0)
379.1655,-0.266093,1.130428,0.189973,3.943967,345.7921,357.8157,(-0.2_ -0.1_ 1.0)
379.1655,-0.266446,1.130377,0.189898,4.067567,346.0728,357.9815,(-0.2_ -0.1_ 1.0)
379.1655,-0.26681,1.130318,0.189823,4.189218,346.3758,358.1761,(-0.2_ -0.1_ 1.0)
379.1655,-0.267189,1.130237,0.189745,4.283109,346.6668,358.3251,(-0.2_ -0.1_ 1.0)
379.1655,-0.26757,1.130203,0.189614,4.428782,346.9673,358.482,(-0.2_ -0.1_ 1.0)
379.1655,-0.267984,1.130125,0.189531,4.528729,347.2811,358.6275,(-0.2_ -0.1_ 1.0)
379.1655,-0.268414,1.130102,0.189372,4.661887,347.5786,358.7686,(-0.2_ -0.1_ 1.0)
379.1655,-0.268876,1.130074,0.189233,4.787243,347.912,358.9395,(-0.2_ -0.1_ 1.0)
379.1655,-0.269314,1.130044,0.189073,4.901472,348.1876,359.0728,(-0.2_ -0.1_ 1.0)
379.1655,-0.269781,1.130005,0.188912,5.003787,348.4922,359.2292,(-0.2_ -0.1_ 1.0)
379.1655,-0.270187,1.130014,0.188728,5.152503,348.7416,359.3837,(-0.2_ -0.1_ 1.0)
379.1655,-0.270655,1.129976,0.188551,5.239769,349.001,359.5425,(-0.2_ -0.1_ 1.0)
379.1655,-0.271123,1.129983,0.188355,5.373808,349.2475,359.6712,(-0.2_ -0.1_ 1.0)
379.1655,-0.271647,1.129965,0.188154,5.491984,349.5362,359.8266,(-0.2_ -0.1_ 1.0)
379.1655,-0.272138,1.129919,0.187963,5.565711,349.7651,359.9658,(-0.2_ -0.1_ 1.0)
379.1655,-0.272619,1.129941,0.187725,5.67955,349.9615,0.094464,(-0.2_ -0.1_ 1.0)
379.1655,-0.273176,1.129935,0.187499,5.777883,350.2067,0.216329,(-0.2_ -0.1_ 1.0)
379.1765,-0.273681,1.129943,0.263996,5.867835,350.3871,0.330894,(-0.2_ -0.1_ 1.0)
379.1882,-0.274224,1.133263,0.346173,5.955445,350.5999,0.455977,(-0.2_ -0.1_ 1.0)
379.1997,-0.27476,1.133294,0.425999,6.03159,350.8053,0.554412,(-0.2_ -0.1_ 1.0)
379.2103,-0.27529,1.13576,0.500148,6.06917,351.0179,0.677661,(-0.2_ -0.1_ 1.0)
379.2254,-0.275809,1.136436,0.605408,6.093707,351.2001,0.75289,(-0.2_ -0.1_ 1.0)
379.2324,-0.276314,1.136538,0.654623,6.136938,351.4019,0.879306,(-0.1_ -0.1_ 1.0)
379.2434,-0.276794,1.136948,0.731357,6.159664,351.5843,1.001033,(-0.1_ -0.1_ 1.0)
379.2551,-0.277331,1.137092,0.813229,6.132954,351.7932,1.068382,(-0.1_ -0.1_ 1.0)
379.2681,-0.277814,1.137787,0.903917,6.112022,351.9884,1.208966,(-0.1_ -0.1_ 1.0)
379.2789,-0.278352,1.137902,0.979307,6.025993,352.1966,1.330255,(-0.1_ -0.1_ 1.0)
379.2876,-0.278879,1.138322,1.039758,5.952837,352.4043,1.465415,(-0.1_ -0.1_ 1.0)
379.2991,-0.27942,1.138429,1.120627,5.861445,352.6261,1.615142,(-0.1_ -0.1_ 1.0)
