time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.13358,-12.00058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.14541,-12.00048,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.15595,-12.00216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.1665,-12.00406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.17825,-12.00645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.18851,-12.00798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
89.2002,-12.01045,3,70,0,0,0,(0.0_ 0.0_ 1.0)
