time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
441.7848,-0.265404,1.139166,0.167123,355.6242,352.0805,359.4336,(-0.1_ 0.1_ 1.0)
441.7848,-0.266729,1.139867,0.166495,354.916,353.4415,359.5971,(-0.1_ 0.1_ 1.0)
441.7848,-0.268176,1.140284,0.166535,354.7034,354.7529,359.7256,(-0.1_ 0.1_ 1.0)
441.7848,-0.268681,1.140219,0.166675,354.7329,355.1023,359.5835,(-0.1_ 0.1_ 1.0)
441.7848,-0.268811,1.140233,0.166684,354.8209,355.1531,359.4702,(-0.1_ 0.1_ 1.0)
441.7848,-0.269412,1.140147,0.166864,354.7894,355.5532,359.4046,(-0.1_ 0.1_ 1.0)
441.7848,-0.269927,1.140193,0.166935,354.8873,355.8016,359.3207,(-0.1_ 0.1_ 1.0)
441.7848,-0.270576,1.140119,0.167047,354.9534,356.1028,359.3171,(-0.1_ 0.1_ 1.0)
441.7848,-0.271225,1.140045,0.167084,355.1068,356.3555,359.3739,(-0.1_ 0.1_ 1.0)
441.7848,-0.271421,1.139942,0.166995,355.2625,356.3394,359.4642,(-0.1_ 0.1_ 1.0)
441.7848,-0.272121,1.139907,0.166969,355.5449,356.5246,359.4791,(-0.1_ 0.1_ 1.0)
441.7848,-0.272864,1.139803,0.167012,355.7005,356.6832,359.5645,(-0.1_ 0.1_ 1.0)
441.7848,-0.273628,1.139781,0.16703,355.8483,356.8569,359.6047,(-0.1_ 0.1_ 1.0)
441.7848,-0.274445,1.139806,0.167049,356.0324,357.034,359.6611,(-0.1_ 0.1_ 1.0)
441.7848,-0.275244,1.139791,0.167123,356.1293,357.221,359.7725,(0.0_ 0.1_ 1.0)
441.7848,-0.276035,1.139886,0.167173,356.1897,357.3424,359.8722,(0.0_ 0.1_ 1.0)
441.7848,-0.27685,1.140023,0.167226,356.2181,357.4348,359.9084,(0.0_ 0.1_ 1.0)
441.7848,-0.277667,1.14032,0.16727,356.262,357.5221,-0.0047,(0.0_ 0.1_ 1.0)
441.7848,-0.278537,1.140556,0.167372,356.1723,357.6397,0.067659,(0.0_ 0.1_ 1.0)
441.7848,-0.278568,1.140669,0.167321,356.109,357.6129,0.092296,(0.0_ 0.1_ 1.0)
441.7848,-0.279396,1.140903,0.167281,356.1511,357.6969,0.167981,(0.0_ 0.1_ 1.0)
441.7848,-0.280222,1.141142,0.167218,356.1247,357.7784,0.214393,(0.0_ 0.1_ 1.0)
441.7848,-0.281034,1.141401,0.167162,356.0518,357.8538,0.287625,(0.0_ 0.1_ 1.0)
441.7848,-0.281915,1.141692,0.167105,355.9306,357.9786,0.31704,(0.0_ 0.1_ 1.0)
441.7848,-0.282745,1.141979,0.166999,355.8193,358.0386,0.318847,(0.0_ 0.1_ 1.0)
441.7848,-0.283582,1.142208,0.166918,355.704,358.1322,0.389982,(0.0_ 0.1_ 1.0)
441.7848,-0.284426,1.142487,0.166751,355.6324,358.1979,0.406999,(0.0_ 0.1_ 1.0)
441.7848,-0.285297,1.142674,0.166647,355.5102,358.2976,0.461063,(0.0_ 0.1_ 1.0)
441.7848,-0.286138,1.142812,0.166524,355.3675,358.3633,0.504829,(0.0_ 0.1_ 1.0)
441.7848,-0.286971,1.142976,0.166375,355.2663,358.4228,0.551532,(0.0_ 0.1_ 1.0)
441.7987,-0.287781,1.14313,0.26342,355.18,358.4582,0.635632,(0.0_ 0.1_ 1.0)
441.807,-0.288614,1.14601,0.321378,355.0767,358.4895,0.730044,(0.0_ 0.1_ 1.0)
441.8187,-0.289439,1.146097,0.402995,355.0097,358.5207,0.816003,(0.0_ 0.1_ 1.0)
441.8292,-0.290269,1.148591,0.476458,354.9693,358.5459,0.886378,(0.0_ 0.1_ 1.0)
