time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
389.8134,0,0,0.080684,0,0,0,(0.0_ 0.0_ 1.0)
389.8246,0,0.001867,0.159172,0,0.000011,-0.000094,(0.0_ 0.0_ 1.0)
389.836,0,0.001867,0.238375,0,0.000011,-0.000094,(0.0_ 0.0_ 1.0)
389.8467,-0.000001,0.003927,0.313517,0.000002,0.00006,-0.000364,(0.0_ 0.0_ 1.0)
389.8578,0,0.003927,0.390783,0.000002,0.00006,-0.000364,(0.0_ 0.0_ 1.0)
389.869,-0.000001,0.005761,0.469539,0.000001,0.000098,-0.00023,(0.0_ 0.0_ 1.0)
389.8801,0,0.005773,0.547225,-0.000001,0.00011,-0.000161,(0.0_ 0.0_ 1.0)
389.8914,0,0.005773,0.626151,-0.000001,0.00011,-0.000161,(0.0_ 0.0_ 1.0)
389.9052,0,0.006346,0.722508,0,0.000121,-0.000052,(0.0_ 0.0_ 1.0)
389.9134,0,0.006346,0.780067,0,0.000121,-0.000052,(0.0_ 0.0_ 1.0)
389.9247,0,0.006735,0.859384,0,0.00013,-0.00005,(0.0_ 0.0_ 1.0)
389.9357,0,0.006735,0.936544,0,0.00013,-0.00005,(0.0_ 0.0_ 1.0)
389.9474,0,0.007204,1.018449,0,0.000139,-0.000037,(0.0_ 0.0_ 1.0)
389.9579,0.000001,0.007204,1.092044,0,0.000139,-0.000037,(0.0_ 0.0_ 1.0)
389.9713,0.000001,0.007653,1.185429,0,0.000148,-0.000024,(0.0_ 0.0_ 1.0)
389.9818,0.000001,0.007685,1.259289,0,0.000151,-0.000017,(0.0_ 0.0_ 1.0)
389.9907,0.000001,0.007685,1.321484,0,0.000151,-0.000017,(0.0_ 0.0_ 1.0)
390.0014,0.000001,0.007707,1.396225,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
390.0129,0.000001,0.007707,1.477187,0,0.000156,-0.000007,(0.0_ 0.0_ 1.0)
390.0237,0.000002,0.007761,1.552295,0,0.000162,-0.000013,(0.0_ 0.0_ 1.0)
390.0354,0.000002,0.007761,1.634199,0,0.000162,-0.000013,(0.0_ 0.0_ 1.0)
390.0461,0.000002,0.007833,1.709069,0,0.000167,-0.000011,(0.0_ 0.0_ 1.0)
390.0571,0.000002,0.007833,1.786441,0,0.000167,-0.000011,(0.0_ 0.0_ 1.0)
390.0683,0.000002,0.007903,1.864635,0,0.000172,-0.00001,(0.0_ 0.0_ 1.0)
