time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.1911,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2022,-11.99878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.214,-11.99745,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2245,-11.99625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2363,-11.99337,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2468,-11.99134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2583,-11.98791,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2722,-11.98209,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2799,-11.97889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.2913,-11.97573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3044,-11.97421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3151,-11.9729,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3241,-11.97263,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3356,-11.97364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3458,-11.97335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3573,-11.97381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3682,-11.9744,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3796,-11.97516,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.3905,-11.97606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4022,-11.97877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.413,-11.98043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4241,-11.98124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4358,-11.98362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4463,-11.9855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.458,-11.98731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4688,-11.98979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4833,-11.99334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.4908,-11.99523,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5016,-11.99648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5133,-11.99977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5242,-12.00183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5359,-12.00289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5462,-12.00374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5583,-12.00427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5688,-12.00437,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.5798,-12.00428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.591,-12.00428,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6027,-12.00241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.614,-11.99887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6244,-11.99606,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6365,-11.99142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6467,-11.98653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6581,-11.98096,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6693,-11.97758,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.683,-11.97306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.6915,-11.97012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7026,-11.96763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7139,-11.96318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7245,-11.95734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7363,-11.95162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7467,-11.94682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7585,-11.94142,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7692,-11.93659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7808,-11.9314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.7918,-11.92571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.8025,-11.91933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.8139,-11.91419,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.8247,-11.90916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.8361,-11.90477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.8468,-11.90136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.8581,-11.89811,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.8692,-11.89306,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.8811,-11.88562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.8947,-11.87743,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.9024,-11.87231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.914,-11.86353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.9246,-11.85522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.9359,-11.84608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.9467,-11.837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.9583,-11.82685,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.9696,-11.81716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.9812,-11.80494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
219.9917,-11.79195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0027,-11.77872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0138,-11.76403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0246,-11.74978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0365,-11.73355,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.047,-11.71967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0588,-11.70343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0696,-11.68994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0809,-11.67735,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.0917,-11.6652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1053,-11.65076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1136,-11.64222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1245,-11.63157,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1363,-11.61977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1468,-11.60966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1582,-11.59908,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1694,-11.58792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1806,-11.5785,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.1919,-11.57079,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2033,-11.56304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2139,-11.5565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2247,-11.55052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2362,-11.5447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2473,-11.53666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2584,-11.529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2697,-11.52177,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.2806,-11.51389,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.292,-11.50513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.306,-11.49353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3138,-11.48707,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.325,-11.47721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3369,-11.46725,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3472,-11.45899,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3586,-11.4496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3697,-11.44063,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.381,-11.43178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.3919,-11.42203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4032,-11.41151,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.414,-11.40179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4249,-11.39256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4364,-11.38208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
220.4475,-11.37345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
