time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
271.4128,0,0,0.079773,0,0,0,(0.0_ 0.0_ 1.0)
271.424,0,0.001614,0.15818,0,0.000009,-0.000081,(0.0_ 0.0_ 1.0)
271.4352,0,0.001614,0.236245,0,0.000009,-0.000081,(0.0_ 0.0_ 1.0)
271.446,0,0.003524,0.311814,0.000001,0.000058,-0.000378,(0.0_ 0.0_ 1.0)
271.4581,0,0.003524,0.396943,0.000001,0.000058,-0.000378,(0.0_ 0.0_ 1.0)
271.468,0,0.005312,0.46588,0.000001,0.000093,-0.000276,(0.0_ 0.0_ 1.0)
271.4793,0,0.005312,0.545013,0.000001,0.000093,-0.000276,(0.0_ 0.0_ 1.0)
271.4909,0,0.006774,0.62608,0.000001,0.000108,-0.000149,(0.0_ 0.0_ 1.0)
271.5016,0,0.00687,0.700962,0,0.000111,-0.000096,(0.0_ 0.0_ 1.0)
271.5128,0,0.00687,0.779613,0,0.000111,-0.000096,(0.0_ 0.0_ 1.0)
271.5242,0,0.007108,0.859436,0,0.000112,-0.000043,(0.0_ 0.0_ 1.0)
271.5401,0,0.007112,0.970567,0.000001,0.000114,-0.000041,(0.0_ 0.0_ 1.0)
271.5475,0.000001,0.007112,1.022633,0.000001,0.000114,-0.000041,(0.0_ 0.0_ 1.0)
271.5566,0.000001,0.007112,1.086484,0.000001,0.000114,-0.000041,(0.0_ 0.0_ 1.0)
271.5677,0.000001,0.007452,1.163541,0,0.000119,-0.000039,(0.0_ 0.0_ 1.0)
271.579,0.000001,0.007452,1.24313,0,0.000119,-0.000039,(0.0_ 0.0_ 1.0)
