time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5115,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5223,-11.99977,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5339,-11.99961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
303.5449,-11.99956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
