time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
209.1006,-0.266591,1.136399,0.218535,358.6098,335.1508,348.6723,(-0.4_ 0.0_ 0.9)
209.1006,-0.273223,1.137829,0.214611,358.1809,335.0917,349.7973,(-0.4_ 0.0_ 0.9)
209.1006,-0.278212,1.138957,0.212123,357.9441,335.1504,350.6786,(-0.4_ 0.0_ 0.9)
209.1006,-0.279021,1.139129,0.211752,357.8942,335.1575,350.8775,(-0.4_ 0.0_ 0.9)
209.1006,-0.278956,1.139086,0.211795,357.8689,335.1486,350.9314,(-0.4_ 0.0_ 0.9)
209.1006,-0.279718,1.139293,0.211422,357.8461,335.1201,351.0704,(-0.4_ 0.0_ 0.9)
209.1006,-0.280542,1.139428,0.211068,357.8046,335.1542,351.2203,(-0.4_ 0.0_ 0.9)
209.1006,-0.281288,1.139537,0.210728,357.7711,335.135,351.3975,(-0.4_ 0.0_ 0.9)
209.1006,-0.282064,1.139645,0.210423,357.7029,335.1057,351.4808,(-0.4_ 0.0_ 0.9)
209.1006,-0.28196,1.139598,0.210448,357.7027,335.0784,351.5279,(-0.4_ 0.0_ 0.9)
209.1006,-0.282653,1.139793,0.2101,357.7395,335.0797,351.6618,(-0.4_ 0.0_ 0.9)
209.1006,-0.28331,1.139935,0.209776,357.7345,335.0844,351.8073,(-0.4_ 0.0_ 0.9)
209.1006,-0.283876,1.140064,0.209472,357.753,335.1016,351.9805,(-0.4_ 0.0_ 0.9)
209.1006,-0.284446,1.140156,0.209214,357.7503,335.1671,352.1522,(-0.4_ 0.0_ 0.9)
209.1006,-0.284975,1.140264,0.208994,357.7567,335.3406,352.3382,(-0.4_ 0.0_ 0.9)
209.1006,-0.285424,1.140401,0.20877,357.7864,335.5198,352.56,(-0.4_ 0.0_ 0.9)
209.1006,-0.285817,1.140515,0.208573,357.7628,335.7675,352.7654,(-0.4_ 0.0_ 0.9)
209.1006,-0.286204,1.140628,0.208415,357.7433,336.0776,353.0106,(-0.4_ 0.0_ 0.9)
