time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
529.4055,-0.272091,1.124351,0.166105,7.575343,346.9434,6.300723,(-0.2_ -0.1_ 1.0)
529.4055,-0.269843,1.124603,0.165325,6.961163,347.2405,5.96701,(-0.2_ -0.1_ 1.0)
529.4055,-0.268234,1.124448,0.164915,6.663538,347.5442,5.798204,(-0.2_ -0.1_ 1.0)
529.4055,-0.267572,1.124323,0.164986,6.450537,347.7434,5.723743,(-0.2_ -0.1_ 1.0)
529.4055,-0.267427,1.124388,0.165138,6.339039,347.8356,5.652351,(-0.2_ -0.1_ 1.0)
529.4055,-0.267104,1.124467,0.165335,6.129604,347.9622,5.548248,(-0.2_ -0.1_ 1.0)
529.4055,-0.266727,1.124628,0.165532,5.998453,348.0579,5.480083,(-0.2_ -0.1_ 1.0)
529.4055,-0.266429,1.124722,0.1657,5.852715,348.1863,5.421997,(-0.2_ -0.1_ 1.0)
529.4055,-0.266197,1.124804,0.165877,5.771196,348.3532,5.362235,(-0.2_ -0.1_ 1.0)
529.4055,-0.266142,1.124807,0.165911,5.858383,348.3047,5.362345,(-0.2_ -0.1_ 1.0)
529.4055,-0.26589,1.124865,0.166001,5.902822,348.4375,5.292305,(-0.2_ -0.1_ 1.0)
529.4055,-0.265657,1.124949,0.166069,5.952838,348.5675,5.175997,(-0.2_ -0.1_ 1.0)
529.4055,-0.265372,1.124905,0.166191,5.948626,348.6871,5.154117,(-0.2_ -0.1_ 1.0)
529.4055,-0.265167,1.124904,0.166291,5.975235,348.8359,5.086716,(-0.2_ -0.1_ 1.0)
529.4055,-0.26497,1.124941,0.166382,6.021303,348.9904,5.024142,(-0.2_ -0.1_ 1.0)
529.4055,-0.264767,1.124935,0.16651,6.008366,349.1102,4.936707,(-0.2_ -0.1_ 1.0)
529.4055,-0.26461,1.125007,0.166585,6.030784,349.2418,4.829843,(-0.2_ -0.1_ 1.0)
529.4055,-0.264571,1.125003,0.166694,5.993397,349.427,4.694575,(-0.2_ -0.1_ 1.0)
529.4055,-0.264439,1.125061,0.166762,5.999912,349.5402,4.614406,(-0.2_ -0.1_ 1.0)
529.4055,-0.26454,1.125054,0.166763,5.997377,349.5587,4.585708,(-0.2_ -0.1_ 1.0)
529.4055,-0.264482,1.125087,0.166822,5.980206,349.7101,4.493243,(-0.2_ -0.1_ 1.0)
