time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
475.7916,-0.242279,1.136148,0.175524,355.1533,18.43063,359.7338,(0.3_ 0.1_ 0.9)
475.7916,-0.24224,1.135975,0.176449,355.4302,17.51083,359.7805,(0.3_ 0.1_ 1.0)
475.7916,-0.243391,1.135901,0.178354,355.403,15.68336,0.023013,(0.3_ 0.1_ 1.0)
475.7916,-0.243661,1.135924,0.178604,355.3685,15.31167,0.061843,(0.3_ 0.1_ 1.0)
475.7916,-0.243638,1.136004,0.178356,355.3931,15.1105,0.01962,(0.3_ 0.1_ 1.0)
475.7916,-0.243893,1.13598,0.178568,355.3598,14.65507,0.061012,(0.3_ 0.1_ 1.0)
475.7916,-0.244179,1.135992,0.178772,355.3569,14.20029,0.093811,(0.2_ 0.1_ 1.0)
475.7916,-0.244416,1.136061,0.178822,355.4091,13.6786,0.086926,(0.2_ 0.1_ 1.0)
475.7916,-0.244735,1.136044,0.178933,355.399,13.31342,0.092534,(0.2_ 0.1_ 1.0)
475.7916,-0.244639,1.136035,0.178729,355.4039,13.2339,0.110005,(0.2_ 0.1_ 1.0)
475.7916,-0.244902,1.13604,0.178808,355.4411,12.801,0.098,(0.2_ 0.1_ 1.0)
475.7916,-0.245175,1.136024,0.178923,355.4612,12.40404,0.083433,(0.2_ 0.1_ 1.0)
475.7916,-0.245427,1.136024,0.178985,355.4968,11.9941,0.061336,(0.2_ 0.1_ 1.0)
475.7916,-0.245673,1.136014,0.179058,355.531,11.5896,0.069131,(0.2_ 0.1_ 1.0)
475.7916,-0.245911,1.13603,0.17906,355.5966,11.19199,0.07106,(0.2_ 0.1_ 1.0)
475.7916,-0.24617,1.135983,0.179141,355.5956,10.83735,0.085187,(0.2_ 0.1_ 1.0)
475.7916,-0.246435,1.136012,0.179115,355.6721,10.48007,0.085953,(0.2_ 0.1_ 1.0)
475.7916,-0.246654,1.135954,0.17918,355.6672,10.09403,0.080556,(0.2_ 0.1_ 1.0)
475.7916,-0.246994,1.135964,0.179277,355.6913,9.816302,0.052212,(0.2_ 0.1_ 1.0)
475.7916,-0.246908,1.135986,0.179002,355.7055,9.800578,0.058758,(0.2_ 0.1_ 1.0)
475.7916,-0.247176,1.135967,0.179046,355.736,9.463393,0.03427,(0.2_ 0.1_ 1.0)
475.7916,-0.247471,1.135962,0.179078,355.786,9.165606,0.018623,(0.2_ 0.1_ 1.0)
475.7916,-0.24776,1.135951,0.179126,355.8342,8.843863,0.005799,(0.2_ 0.1_ 1.0)
475.7916,-0.248057,1.135897,0.179166,355.8456,8.560328,0.008579,(0.1_ 0.1_ 1.0)
475.7916,-0.248351,1.13589,0.179215,355.8958,8.266071,0.004815,(0.1_ 0.1_ 1.0)
475.7916,-0.248673,1.135836,0.179262,355.9062,8.020125,0.017247,(0.1_ 0.1_ 1.0)
475.7916,-0.248951,1.135813,0.17936,355.9491,7.7179,0.055747,(0.1_ 0.1_ 1.0)
475.7916,-0.249287,1.135799,0.179392,356.0049,7.470242,0.071815,(0.1_ 0.1_ 1.0)
475.7916,-0.249628,1.135739,0.179478,356.0235,7.212796,0.064279,(0.1_ 0.1_ 1.0)
475.7916,-0.249976,1.13571,0.179509,356.0674,6.982818,0.072163,(0.1_ 0.1_ 1.0)
475.7916,-0.250342,1.135687,0.179606,356.1143,6.748138,0.083012,(0.1_ 0.1_ 1.0)
475.7916,-0.250749,1.135647,0.179694,356.1555,6.563985,0.120429,(0.1_ 0.1_ 1.0)
475.7916,-0.251101,1.135621,0.179774,356.2029,6.326106,0.171839,(0.1_ 0.1_ 1.0)
475.7916,-0.251487,1.135623,0.179816,356.2792,6.115857,0.227751,(0.1_ 0.1_ 1.0)
475.7916,-0.251887,1.135573,0.179888,356.3159,5.916474,0.316881,(0.1_ 0.1_ 1.0)
475.7916,-0.252334,1.135571,0.180017,356.3879,5.726579,0.39695,(0.1_ 0.1_ 1.0)
475.7916,-0.252734,1.135549,0.180063,356.4666,5.525131,0.530685,(0.1_ 0.1_ 1.0)
475.7916,-0.253194,1.135505,0.180165,356.5078,5.349622,0.623275,(0.1_ 0.1_ 1.0)
475.7916,-0.253643,1.135509,0.180212,356.589,5.135325,0.679275,(0.1_ 0.1_ 1.0)
475.7916,-0.254127,1.135498,0.180294,356.666,4.958332,0.78268,(0.1_ 0.1_ 1.0)
475.7916,-0.254651,1.135477,0.180363,356.7312,4.783107,0.866032,(0.1_ 0.1_ 1.0)
475.7995,-0.255143,1.13549,0.235282,356.8254,4.572603,0.969504,(0.1_ 0.1_ 1.0)
