time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
597.1023,-0.249793,1.123905,0.188476,2.220877,350.634,353.1338,(-0.2_ 0.0_ 1.0)
597.1023,-0.250864,1.124262,0.186306,1.867168,350.9254,353.7011,(-0.2_ 0.0_ 1.0)
597.1023,-0.251722,1.124583,0.185165,1.724993,351.1727,354.0446,(-0.2_ 0.0_ 1.0)
597.1023,-0.251996,1.124636,0.184887,1.672082,351.2671,354.1481,(-0.2_ 0.0_ 1.0)
597.1023,-0.252289,1.124661,0.184601,1.603444,351.3463,354.257,(-0.2_ 0.0_ 1.0)
597.1023,-0.252519,1.124709,0.184401,1.574136,351.41,354.3853,(-0.1_ 0.0_ 1.0)
597.1023,-0.252767,1.124712,0.184212,1.491464,351.4514,354.5185,(-0.1_ 0.0_ 1.0)
597.1023,-0.253004,1.12483,0.183987,1.470495,351.473,354.6173,(-0.1_ 0.0_ 1.0)
597.1023,-0.2533,1.124929,0.183809,1.418477,351.5641,354.7147,(-0.1_ 0.0_ 1.0)
597.1023,-0.253615,1.125017,0.183652,1.35438,351.6515,354.7851,(-0.1_ 0.0_ 1.0)
597.1023,-0.25357,1.125053,0.183634,1.390194,351.6033,354.7702,(-0.1_ 0.0_ 1.0)
597.1023,-0.253915,1.125142,0.183472,1.353344,351.6889,354.8518,(-0.1_ 0.0_ 1.0)
597.1023,-0.254203,1.125215,0.183316,1.334406,351.7527,355.0102,(-0.1_ 0.0_ 1.0)
597.1023,-0.254515,1.125244,0.183182,1.29027,351.8301,355.1724,(-0.1_ 0.0_ 1.0)
597.1023,-0.254819,1.125329,0.183034,1.274628,351.8509,355.2625,(-0.1_ 0.0_ 1.0)
597.1023,-0.255171,1.125378,0.18292,1.251184,351.929,355.4056,(-0.1_ 0.0_ 1.0)
597.1023,-0.255516,1.125431,0.182807,1.216907,351.9682,355.5154,(-0.1_ 0.0_ 1.0)
597.1023,-0.255945,1.125478,0.182731,1.167606,352.0771,355.6324,(-0.1_ 0.0_ 1.0)
597.1023,-0.256293,1.125522,0.182656,1.104922,352.1067,355.7378,(-0.1_ 0.0_ 1.0)
597.1023,-0.25625,1.125501,0.18264,1.087184,352.0901,355.7779,(-0.1_ 0.0_ 1.0)
597.1023,-0.25662,1.125593,0.182553,1.065858,352.1312,355.8896,(-0.1_ 0.0_ 1.0)
