time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
292.3974,-0.277531,1.138093,0.203227,0.398804,337.3787,347.21,(-0.4_ 0.0_ 0.9)
292.3974,-0.274356,1.137771,0.203079,0.158075,337.6867,346.6134,(-0.4_ 0.0_ 0.9)
292.3974,-0.271529,1.137374,0.203078,0.173112,338.1555,345.9865,(-0.4_ 0.0_ 0.9)
292.3974,-0.271172,1.137229,0.203113,0.125598,338.2852,345.9272,(-0.4_ 0.0_ 0.9)
292.3974,-0.270816,1.137197,0.203077,0.158835,338.3907,345.9109,(-0.4_ 0.0_ 0.9)
292.3974,-0.270593,1.137181,0.203062,0.114188,338.4663,345.8924,(-0.4_ 0.0_ 0.9)
292.3974,-0.270632,1.137211,0.203018,0.093717,338.4839,346.0101,(-0.4_ 0.0_ 0.9)
292.3974,-0.270345,1.137287,0.202955,0.072941,338.5506,345.999,(-0.4_ 0.0_ 0.9)
292.3974,-0.270116,1.137339,0.202927,0.010737,338.622,346.018,(-0.4_ 0.0_ 0.9)
292.3974,-0.269932,1.137371,0.20288,359.9622,338.7369,346.0378,(-0.4_ 0.0_ 0.9)
292.3974,-0.269754,1.137443,0.20279,359.9304,338.8075,346.0441,(-0.4_ 0.0_ 0.9)
292.3974,-0.269601,1.137569,0.202686,359.9367,338.8717,346.011,(-0.4_ 0.0_ 0.9)
292.3974,-0.269516,1.137582,0.202646,359.8909,338.899,346.0302,(-0.4_ 0.0_ 0.9)
292.3974,-0.269398,1.137662,0.202595,359.8156,339.0448,346.0869,(-0.4_ 0.0_ 0.9)
292.3974,-0.269295,1.137757,0.202522,359.7808,339.1078,346.1553,(-0.4_ 0.0_ 0.9)
292.3974,-0.269256,1.137884,0.202455,359.7435,339.198,346.1858,(-0.4_ 0.0_ 0.9)
292.3974,-0.269265,1.137979,0.202403,359.6705,339.2874,346.1974,(-0.4_ 0.0_ 0.9)
292.3974,-0.269317,1.137899,0.20236,359.6467,339.3052,346.2372,(-0.4_ 0.0_ 0.9)
292.3974,-0.269294,1.137978,0.202288,359.5942,339.3676,346.2682,(-0.4_ 0.0_ 0.9)
292.3974,-0.269339,1.138046,0.202202,359.5497,339.4608,346.289,(-0.4_ 0.0_ 0.9)
292.3974,-0.269398,1.138106,0.202113,359.512,339.5645,346.3282,(-0.3_ 0.0_ 0.9)
292.3974,-0.269487,1.138156,0.202015,359.4778,339.6741,346.3665,(-0.3_ 0.0_ 0.9)
292.3974,-0.269576,1.138223,0.201917,359.4758,339.7968,346.4489,(-0.3_ 0.0_ 0.9)
292.3974,-0.269727,1.138291,0.201783,359.4817,339.9389,346.4799,(-0.3_ 0.0_ 0.9)
292.3974,-0.269892,1.138331,0.201668,359.4645,340.1025,346.5654,(-0.3_ 0.0_ 0.9)
292.3974,-0.270078,1.138396,0.201542,359.4605,340.2636,346.649,(-0.3_ 0.0_ 0.9)
292.3974,-0.270239,1.138468,0.201382,359.4796,340.4154,346.7762,(-0.3_ 0.0_ 0.9)
292.3974,-0.270421,1.138564,0.201214,359.4908,340.562,346.8723,(-0.3_ 0.0_ 0.9)
292.3974,-0.270665,1.138603,0.201061,359.4576,340.7748,347.0291,(-0.3_ 0.0_ 0.9)
292.3974,-0.270913,1.138718,0.20087,359.4708,340.9751,347.1359,(-0.3_ 0.0_ 0.9)
292.3974,-0.271144,1.138793,0.200681,359.469,341.1609,347.2987,(-0.3_ 0.0_ 0.9)
292.3974,-0.27147,1.138874,0.200492,359.4601,341.4078,347.4402,(-0.3_ 0.0_ 0.9)
292.3974,-0.271773,1.138953,0.200284,359.4584,341.6143,347.605,(-0.3_ 0.0_ 0.9)
292.3974,-0.272055,1.139042,0.20007,359.4754,341.8028,347.8172,(-0.3_ 0.0_ 0.9)
292.4087,-0.272387,1.142632,0.279259,359.4701,342.0119,347.9981,(-0.3_ 0.0_ 1.0)
292.4197,-0.272714,1.142757,0.355765,359.4887,342.2086,348.2047,(-0.3_ 0.0_ 1.0)
292.4307,-0.273032,1.145284,0.432624,359.4783,342.371,348.4027,(-0.3_ 0.0_ 1.0)
292.4424,-0.273399,1.145642,0.514381,359.4416,342.5562,348.6003,(-0.3_ 0.0_ 1.0)
292.4563,-0.273776,1.145761,0.611281,359.4261,342.7331,348.7991,(-0.3_ 0.0_ 1.0)
292.4644,-0.274155,1.146296,0.667653,359.4065,342.8762,348.9763,(-0.3_ 0.0_ 1.0)
292.4754,-0.274518,1.146429,0.744634,359.3874,342.999,349.1799,(-0.3_ 0.0_ 1.0)
292.4861,-0.274911,1.146962,0.819153,359.3517,343.1185,349.3634,(-0.3_ 0.0_ 1.0)
292.4975,-0.275345,1.147036,0.898803,359.2849,343.2449,349.5363,(-0.3_ 0.0_ 1.0)
292.5087,-0.27572,1.14759,0.976658,359.3001,343.3192,349.717,(-0.3_ 0.0_ 1.0)
292.5221,-0.27614,1.147694,1.070166,359.2535,343.4146,349.9012,(-0.3_ 0.0_ 1.0)
292.5329,-0.276561,1.147799,1.145918,359.2397,343.4924,350.0489,(-0.3_ 0.0_ 1.0)
292.5418,-0.276908,1.147897,1.207698,359.1911,343.5181,350.2194,(-0.3_ 0.0_ 1.0)
292.5524,-0.277316,1.147988,1.281665,359.1509,343.5698,350.3747,(-0.3_ 0.0_ 1.0)
292.5636,-0.277679,1.148165,1.360125,359.109,343.5814,350.5134,(-0.3_ 0.0_ 1.0)
292.5748,-0.278052,1.148232,1.438576,359.0454,343.5909,350.6447,(-0.3_ 0.0_ 1.0)
292.5857,-0.278436,1.148393,1.514234,358.9792,343.6029,350.7644,(-0.3_ 0.0_ 1.0)
292.5973,-0.278791,1.148489,1.59564,358.951,343.5577,350.8437,(-0.3_ 0.0_ 1.0)
292.6083,-0.279164,1.148659,1.672423,358.9173,343.5137,350.9462,(-0.3_ 0.0_ 1.0)
292.6195,-0.279478,1.148735,1.750625,358.9171,343.3979,351.0193,(-0.3_ 0.0_ 1.0)
292.6304,-0.279843,1.148843,1.827098,358.8682,343.3214,351.125,(-0.3_ 0.0_ 1.0)
292.6423,-0.280135,1.148889,1.909664,358.8222,343.1563,351.1918,(-0.3_ 0.0_ 1.0)
292.6532,-0.280487,1.148921,1.98608,358.7587,343.0022,351.2429,(-0.3_ 0.0_ 1.0)
292.6671,-0.28087,1.149024,2.083577,358.7461,342.8773,351.2742,(-0.3_ 0.0_ 1.0)
292.6756,-0.281236,1.149064,2.142565,358.6893,342.7397,351.2924,(-0.3_ 0.0_ 1.0)
292.6861,-0.28155,1.149099,2.216288,358.6133,342.5334,351.3125,(-0.3_ 0.0_ 1.0)
292.6975,-0.281871,1.14916,2.296014,358.5862,342.3224,351.3291,(-0.3_ 0.0_ 1.0)
292.7086,-0.28221,1.149197,2.373665,358.5346,342.1441,351.3513,(-0.3_ 0.0_ 1.0)
292.7198,-0.282568,1.149195,2.451712,358.4876,342.0007,351.3414,(-0.3_ 0.0_ 1.0)
292.7307,-0.282843,1.149249,2.527804,358.5025,341.8156,351.3407,(-0.3_ 0.0_ 0.9)
292.7422,-0.283158,1.149223,2.608416,358.4709,341.6714,351.3667,(-0.3_ 0.0_ 0.9)
292.7532,-0.283418,1.149204,2.68508,358.4466,341.4789,351.3759,(-0.3_ 0.0_ 0.9)
292.7639,-0.283718,1.149197,2.760256,358.4381,341.3589,351.4049,(-0.3_ 0.0_ 0.9)
292.7753,-0.283956,1.149225,2.839865,358.4506,341.2039,351.397,(-0.3_ 0.0_ 0.9)
292.7862,-0.284222,1.149225,2.916044,358.4499,341.0714,351.4064,(-0.3_ 0.0_ 0.9)
292.7975,-0.284503,1.149191,2.995618,358.4316,340.9846,351.4153,(-0.3_ 0.0_ 0.9)
292.8091,-0.284658,1.149193,3.076293,358.4489,340.8287,351.4369,(-0.3_ 0.0_ 0.9)
292.8199,-0.284874,1.149179,3.151788,358.45,340.7328,351.4424,(-0.3_ 0.0_ 0.9)
292.8307,-0.285045,1.149178,3.227215,358.4723,340.643,351.4523,(-0.3_ 0.0_ 0.9)
292.8419,-0.285195,1.149146,3.305741,358.4681,340.5185,351.4613,(-0.3_ 0.0_ 0.9)
292.8532,-0.285343,1.149131,3.385197,358.4765,340.4636,351.4899,(-0.3_ 0.0_ 0.9)
