time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
162.6473,-0.280127,1.142562,0.335571,4.038444,325.4534,356.2013,(-0.6_ -0.1_ 0.8)
162.6473,-0.278204,1.141626,0.333667,3.94013,327.8704,356.2722,(-0.5_ -0.1_ 0.8)
162.6473,-0.277091,1.14105,0.332269,3.991989,329.627,356.1907,(-0.5_ -0.1_ 0.9)
162.6473,-0.276878,1.140984,0.331855,3.997292,329.8898,356.2261,(-0.5_ -0.1_ 0.9)
162.6473,-0.276703,1.140933,0.331334,3.981422,330.1088,356.3085,(-0.5_ -0.1_ 0.9)
162.6473,-0.276499,1.140968,0.330697,4.022433,330.2066,356.3422,(-0.5_ -0.1_ 0.9)
162.6473,-0.276545,1.141065,0.330436,4.050666,330.1557,356.3338,(-0.5_ -0.1_ 0.9)
162.6473,-0.276497,1.141049,0.329741,4.032581,330.309,356.2796,(-0.5_ -0.1_ 0.9)
162.6473,-0.276386,1.141159,0.329015,4.066071,330.4275,356.2587,(-0.5_ -0.1_ 0.9)
162.6473,-0.276307,1.141235,0.328211,4.061321,330.5346,356.2471,(-0.5_ -0.1_ 0.9)
162.6473,-0.276303,1.141262,0.327401,4.04494,330.7069,356.2504,(-0.5_ -0.1_ 0.9)
162.6473,-0.276228,1.141317,0.327235,4.044559,330.6443,356.2834,(-0.5_ -0.1_ 0.9)
162.6473,-0.276157,1.141376,0.326369,4.061152,330.8079,356.3374,(-0.5_ -0.1_ 0.9)
162.6473,-0.276088,1.141396,0.325529,4.007716,330.9457,356.3587,(-0.5_ -0.1_ 0.9)
162.6473,-0.275989,1.141487,0.32461,3.996809,331.1216,356.4407,(-0.5_ -0.1_ 0.9)
162.6473,-0.275825,1.141542,0.323712,3.95138,331.2381,356.5077,(-0.5_ -0.1_ 0.9)
162.6473,-0.275701,1.141604,0.32277,3.90224,331.4138,356.5717,(-0.5_ -0.1_ 0.9)
162.6473,-0.275548,1.141688,0.321807,3.855557,331.5582,356.5696,(-0.5_ -0.1_ 0.9)
162.6473,-0.275385,1.141714,0.320786,3.802791,331.7909,356.5982,(-0.5_ -0.1_ 0.9)
162.6473,-0.27522,1.141727,0.319777,3.75219,332.0453,356.6187,(-0.5_ -0.1_ 0.9)
162.6473,-0.274921,1.141773,0.318728,3.749723,332.2739,356.6299,(-0.5_ -0.1_ 0.9)
162.6473,-0.274837,1.141761,0.318628,3.754381,332.3582,356.6187,(-0.5_ -0.1_ 0.9)
162.6473,-0.274564,1.141759,0.317552,3.746636,332.6757,356.6239,(-0.5_ -0.1_ 0.9)
162.6473,-0.274289,1.141737,0.316481,3.747299,333.0191,356.6183,(-0.5_ -0.1_ 0.9)
162.6473,-0.274028,1.141722,0.315369,3.774419,333.4168,356.5845,(-0.4_ -0.1_ 0.9)
162.6473,-0.273711,1.141694,0.314215,3.799088,333.8418,356.5605,(-0.4_ -0.1_ 0.9)
162.6473,-0.273417,1.141668,0.313041,3.827849,334.2952,356.5501,(-0.4_ -0.1_ 0.9)
162.6473,-0.273108,1.141628,0.311805,3.843338,334.7855,356.5409,(-0.4_ -0.1_ 0.9)
162.6473,-0.272803,1.141602,0.310547,3.897613,335.2903,356.5615,(-0.4_ -0.1_ 0.9)
162.6473,-0.272484,1.141481,0.309255,3.884712,335.8284,356.6102,(-0.4_ -0.1_ 0.9)
162.6473,-0.27218,1.141436,0.307905,3.955242,336.3554,356.6058,(-0.4_ -0.1_ 0.9)
