time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
38.79478,-0.253321,1.109357,0.206735,4.63102,342.3586,344.3662,(-0.3_ -0.1_ 0.9)
38.79478,-0.255131,1.110361,0.204934,4.420127,342.7709,344.8724,(-0.3_ -0.1_ 1.0)
38.79478,-0.256199,1.11116,0.203973,4.246181,342.9608,345.1881,(-0.3_ -0.1_ 1.0)
38.79478,-0.256522,1.111312,0.203733,4.195879,343.0259,345.3465,(-0.3_ -0.1_ 1.0)
38.79478,-0.256657,1.111363,0.203595,4.187843,342.9887,345.4208,(-0.3_ -0.1_ 1.0)
38.79478,-0.256875,1.111425,0.203482,4.187432,343.034,345.4657,(-0.3_ -0.1_ 1.0)
38.79478,-0.25694,1.111446,0.203367,4.194909,342.968,345.4968,(-0.3_ -0.1_ 1.0)
38.79478,-0.257064,1.111453,0.203276,4.187496,342.9595,345.5213,(-0.3_ -0.1_ 1.0)
38.79478,-0.257166,1.111458,0.20319,4.183339,342.9317,345.5447,(-0.3_ -0.1_ 1.0)
38.79478,-0.257381,1.111452,0.203053,4.135384,342.9191,345.633,(-0.3_ -0.1_ 1.0)
38.79478,-0.257445,1.111463,0.202986,4.16291,342.9044,345.6222,(-0.3_ -0.1_ 1.0)
38.79478,-0.25758,1.111477,0.202864,4.163805,342.8732,345.6636,(-0.3_ -0.1_ 1.0)
38.79478,-0.257646,1.111477,0.202791,4.152804,342.8369,345.6485,(-0.3_ -0.1_ 1.0)
38.79478,-0.257752,1.11149,0.202678,4.160336,342.8136,345.6832,(-0.3_ -0.1_ 1.0)
38.79478,-0.257828,1.111496,0.202614,4.143414,342.8085,345.709,(-0.3_ -0.1_ 1.0)
38.79478,-0.257877,1.111548,0.202535,4.144757,342.7884,345.7264,(-0.3_ -0.1_ 1.0)
38.79478,-0.257976,1.111588,0.20247,4.11013,342.8109,345.7777,(-0.3_ -0.1_ 1.0)
38.79478,-0.257999,1.111679,0.202396,4.100341,342.7912,345.8234,(-0.3_ -0.1_ 1.0)
38.79478,-0.258064,1.11178,0.20233,4.050576,342.824,345.9149,(-0.3_ -0.1_ 1.0)
38.79478,-0.258082,1.111901,0.202267,3.999696,342.8511,345.9741,(-0.3_ -0.1_ 1.0)
38.79478,-0.258116,1.111975,0.202227,3.977461,342.9166,346.025,(-0.3_ -0.1_ 1.0)
38.79478,-0.258103,1.112073,0.202149,3.942197,342.9548,346.072,(-0.3_ -0.1_ 1.0)
38.79478,-0.25808,1.11214,0.202065,3.918211,343.0236,346.1804,(-0.3_ -0.1_ 1.0)
38.79478,-0.258048,1.112221,0.201934,3.910237,343.0929,346.2603,(-0.3_ -0.1_ 1.0)
38.79478,-0.25807,1.11228,0.201804,3.890003,343.2045,346.3566,(-0.3_ -0.1_ 1.0)
38.79478,-0.258063,1.112371,0.201639,3.916415,343.3093,346.4733,(-0.3_ -0.1_ 1.0)
38.79478,-0.258063,1.112451,0.201487,3.907635,343.4149,346.5965,(-0.3_ -0.1_ 1.0)
38.79478,-0.258061,1.11259,0.201296,3.931656,343.5415,346.7168,(-0.3_ -0.1_ 1.0)
38.79478,-0.258069,1.112674,0.201131,3.904952,343.6925,346.8711,(-0.3_ -0.1_ 1.0)
38.79478,-0.258033,1.112798,0.200934,3.891518,343.821,347.0248,(-0.3_ -0.1_ 1.0)
38.79478,-0.258089,1.11292,0.200728,3.866501,344.013,347.1514,(-0.3_ -0.1_ 1.0)
38.79478,-0.258126,1.113057,0.200468,3.848678,344.1775,347.2623,(-0.3_ -0.1_ 1.0)
38.79478,-0.258146,1.113181,0.200188,3.831139,344.3286,347.4028,(-0.3_ -0.1_ 1.0)
38.79478,-0.2582,1.113286,0.199873,3.83497,344.5191,347.5967,(-0.3_ -0.1_ 1.0)
38.79478,-0.258271,1.113406,0.199534,3.853299,344.7075,347.7702,(-0.3_ -0.1_ 1.0)
38.79478,-0.25836,1.113543,0.199189,3.877554,344.9035,347.931,(-0.3_ -0.1_ 1.0)
38.79478,-0.258441,1.113698,0.198813,3.923276,345.132,348.1368,(-0.3_ -0.1_ 1.0)
38.79478,-0.258512,1.113862,0.198432,3.92843,345.3404,348.3109,(-0.3_ -0.1_ 1.0)
38.79478,-0.258589,1.114049,0.198063,3.918865,345.5865,348.5482,(-0.2_ -0.1_ 1.0)
38.79478,-0.258718,1.114268,0.197665,3.904329,345.8768,348.7912,(-0.2_ -0.1_ 1.0)
38.79478,-0.25882,1.114456,0.197264,3.863321,346.1552,349.0915,(-0.2_ -0.1_ 1.0)
38.79478,-0.258954,1.114648,0.196839,3.834505,346.4392,349.3736,(-0.2_ -0.1_ 1.0)
38.79478,-0.259101,1.11486,0.196371,3.811738,346.6901,349.6166,(-0.2_ -0.1_ 1.0)
38.80648,-0.259275,1.117656,0.277806,3.789372,346.9585,349.8716,(-0.2_ -0.1_ 1.0)
38.82024,-0.25945,1.11797,0.373594,3.805261,347.1994,350.0891,(-0.2_ -0.1_ 1.0)
38.83356,-0.259655,1.118125,0.466384,3.749126,347.4809,350.3539,(-0.2_ -0.1_ 1.0)
38.83915,-0.259857,1.118357,0.505005,3.778473,347.761,350.6163,(-0.2_ -0.1_ 1.0)
38.85054,-0.260095,1.121368,0.584277,3.761009,348.0377,350.8807,(-0.2_ -0.1_ 1.0)
38.86175,-0.260344,1.121839,0.662288,3.751004,348.3109,351.1602,(-0.2_ -0.1_ 1.0)
38.87266,-0.260596,1.122021,0.738182,3.658275,348.5674,351.4373,(-0.2_ -0.1_ 1.0)
38.88351,-0.260913,1.122661,0.813688,3.583589,348.8556,351.6918,(-0.2_ -0.1_ 1.0)
38.89536,-0.261211,1.122884,0.896138,3.509666,349.1165,351.9484,(-0.2_ -0.1_ 1.0)
38.90603,-0.26156,1.123649,0.970431,3.424848,349.3981,352.2019,(-0.2_ -0.1_ 1.0)
38.91719,-0.261877,1.123855,1.048055,3.356603,349.625,352.4272,(-0.2_ -0.1_ 1.0)
38.9277,-0.262242,1.124536,1.121255,3.291449,349.8783,352.6727,(-0.2_ -0.1_ 1.0)
38.93943,-0.262597,1.124764,1.202855,3.267793,350.0837,352.8783,(-0.2_ -0.1_ 1.0)
38.95035,-0.263041,1.125369,1.27891,3.223253,350.3636,353.1223,(-0.2_ -0.1_ 1.0)
38.96218,-0.263451,1.125625,1.361255,3.172373,350.5853,353.3514,(-0.2_ -0.1_ 1.0)
38.97261,-0.26386,1.125849,1.433882,3.108282,350.798,353.5888,(-0.2_ -0.1_ 1.0)
38.98382,-0.26433,1.126129,1.511998,3.011165,351.055,353.8311,(-0.2_ -0.1_ 1.0)
38.99483,-0.264801,1.126358,1.588761,2.940062,351.2871,354.0704,(-0.2_ -0.1_ 1.0)
39.00614,-0.265343,1.126646,1.667567,2.832857,351.5221,354.2823,(-0.1_ 0.0_ 1.0)
39.01759,-0.265849,1.1269,1.747345,2.780911,351.7038,354.4933,(-0.1_ 0.0_ 1.0)
39.02828,-0.266404,1.127239,1.821824,2.735508,351.9164,354.7437,(-0.1_ 0.0_ 1.0)
39.04249,-0.266952,1.127471,1.920942,2.663213,352.0965,355.0114,(-0.1_ 0.0_ 1.0)
39.05127,-0.267488,1.127713,1.982054,2.609217,352.2534,355.257,(-0.1_ 0.0_ 1.0)
39.06168,-0.268055,1.127934,2.054491,2.535449,352.4409,355.5324,(-0.1_ 0.0_ 1.0)
39.07307,-0.268641,1.12817,2.133928,2.497568,352.629,355.7967,(-0.1_ 0.0_ 1.0)
39.08429,-0.269232,1.128385,2.212123,2.411453,352.8019,356.0593,(-0.1_ 0.0_ 1.0)
39.09504,-0.269808,1.128601,2.287019,2.374302,352.9489,356.338,(-0.1_ 0.0_ 1.0)
39.106,-0.270461,1.128805,2.363421,2.28849,353.1228,356.6214,(-0.1_ 0.0_ 1.0)
39.11816,-0.27108,1.128976,2.448222,2.205515,353.2619,356.9118,(-0.1_ 0.0_ 1.0)
39.12815,-0.271714,1.129164,2.517752,2.11885,353.3933,357.1808,(-0.1_ 0.0_ 1.0)
39.13964,-0.272386,1.129336,2.597824,2.047659,353.5804,357.4735,(-0.1_ 0.0_ 1.0)
39.15076,-0.273016,1.129526,2.675363,1.986469,353.7102,357.7416,(-0.1_ 0.0_ 1.0)
39.16178,-0.273626,1.129677,2.752056,1.939024,353.8317,358.0383,(-0.1_ 0.0_ 1.0)
39.17309,-0.274244,1.129835,2.830861,1.915003,353.9411,358.3229,(-0.1_ 0.0_ 1.0)
39.18398,-0.274928,1.129945,2.906735,1.868359,354.1166,358.6453,(-0.1_ 0.0_ 1.0)
39.19581,-0.275619,1.1301,2.989199,1.86707,354.2563,358.9101,(-0.1_ 0.0_ 1.0)
39.20587,-0.276272,1.130244,3.059201,1.838275,354.397,359.2129,(-0.1_ 0.0_ 1.0)
39.21771,-0.276875,1.130386,3.141725,1.790399,354.4962,359.5032,(-0.1_ 0.0_ 1.0)
39.22844,-0.27755,1.130532,3.216441,1.757273,354.6546,359.7889,(-0.1_ 0.0_ 1.0)
39.24303,-0.278191,1.130658,3.318191,1.676906,354.7578,0.050661,(-0.1_ 0.0_ 1.0)
39.25123,-0.27886,1.130797,3.375256,1.617125,354.879,0.313597,(-0.1_ 0.0_ 1.0)
39.26224,-0.279519,1.130929,3.451932,1.550178,354.9799,0.578898,(-0.1_ 0.0_ 1.0)
39.27356,-0.280161,1.131065,3.530771,1.512362,355.0344,0.814732,(-0.1_ 0.0_ 1.0)
39.28438,-0.280825,1.131154,3.606104,1.459728,355.1151,1.077182,(-0.1_ 0.0_ 1.0)
39.29577,-0.281473,1.131229,3.685397,1.396303,355.1913,1.341813,(-0.1_ 0.0_ 1.0)
39.30676,-0.282142,1.131317,3.761934,1.346904,355.2981,1.590099,(-0.1_ 0.0_ 1.0)
39.31789,-0.282797,1.13147,3.839376,1.333919,355.389,1.799236,(-0.1_ 0.0_ 1.0)
39.3288,-0.283459,1.131581,3.915333,1.284228,355.4713,2.033869,(-0.1_ 0.0_ 1.0)
39.34004,-0.284095,1.131687,3.993658,1.215992,355.5264,2.286049,(-0.1_ 0.0_ 1.0)
39.35188,-0.284797,1.131849,4.076079,1.195238,355.5966,2.462142,(-0.1_ 0.0_ 1.0)
39.36207,-0.285469,1.131943,4.147048,1.135612,355.6231,2.677848,(-0.1_ 0.0_ 1.0)
39.37366,-0.286171,1.132045,4.227794,1.077488,355.6582,2.875815,(-0.1_ 0.0_ 1.0)
39.38462,-0.286823,1.132124,4.304082,0.991561,355.6606,3.101285,(-0.1_ 0.0_ 1.0)
39.39558,-0.287498,1.132297,4.380355,0.98,355.6819,3.308967,(-0.1_ 0.0_ 1.0)
39.40659,-0.288172,1.132426,4.457047,0.916751,355.7123,3.502071,(-0.1_ 0.0_ 1.0)
39.41785,-0.288805,1.132552,4.53551,0.83724,355.6819,3.650548,(-0.1_ 0.0_ 1.0)
39.42906,-0.289476,1.132717,4.613575,0.790681,355.6896,3.809572,(-0.1_ 0.0_ 1.0)
39.44312,-0.290175,1.132864,4.711676,0.716062,355.7145,3.93801,(-0.1_ 0.0_ 1.0)
39.45148,-0.290843,1.133024,4.769761,0.63619,355.6985,4.042585,(-0.1_ 0.0_ 1.0)
39.46197,-0.291495,1.13315,4.842843,0.581577,355.666,4.15829,(-0.1_ 0.0_ 1.0)
39.4737,-0.292146,1.133258,4.924599,0.522797,355.6425,4.251031,(-0.1_ 0.0_ 1.0)
39.48466,-0.29276,1.133366,5.000947,0.467791,355.6275,4.355944,(-0.1_ 0.0_ 1.0)
39.49586,-0.293374,1.133448,5.079035,0.398232,355.6562,4.487815,(-0.1_ 0.0_ 1.0)
39.50644,-0.293958,1.133554,5.15276,0.315139,355.6927,4.638714,(-0.1_ 0.0_ 1.0)
