time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
16.14658,-0.301857,1.135362,0.160465,356.5192,2.04177,359.4866,(0.0_ 0.1_ 1.0)
16.14658,-0.301839,1.135297,0.160404,356.5626,2.069058,359.4675,(0.0_ 0.1_ 1.0)
16.14658,-0.301801,1.135216,0.160347,356.6171,2.096262,359.4652,(0.0_ 0.1_ 1.0)
16.14658,-0.301769,1.135185,0.160305,356.6624,2.105865,359.4591,(0.0_ 0.1_ 1.0)
16.14658,-0.301774,1.135157,0.160284,356.6907,2.132096,359.4419,(0.0_ 0.1_ 1.0)
16.14658,-0.301764,1.135122,0.160268,356.7253,2.154883,359.4448,(0.0_ 0.1_ 1.0)
16.14658,-0.301742,1.135091,0.160251,356.761,2.162948,359.4347,(0.0_ 0.1_ 1.0)
16.14658,-0.301742,1.135079,0.160235,356.7996,2.206398,359.4279,(0.0_ 0.1_ 1.0)
16.14658,-0.301712,1.135077,0.160238,356.797,2.206877,359.4311,(0.0_ 0.1_ 1.0)
16.14658,-0.301694,1.135062,0.160223,356.8217,2.213482,359.4203,(0.0_ 0.1_ 1.0)
16.14658,-0.301694,1.135033,0.160208,356.8725,2.256977,359.4316,(0.0_ 0.1_ 1.0)
16.14658,-0.301703,1.135024,0.160213,356.8919,2.279082,359.4307,(0.0_ 0.1_ 1.0)
16.14658,-0.301708,1.13504,0.160206,356.929,2.292191,359.4118,(0.0_ 0.1_ 1.0)
16.14658,-0.301699,1.135027,0.160217,356.9374,2.297543,359.4164,(0.0_ 0.1_ 1.0)
16.14658,-0.301697,1.135007,0.160218,356.9732,2.313295,359.4274,(0.0_ 0.1_ 1.0)
16.14658,-0.301694,1.134992,0.160232,356.9835,2.319224,359.4332,(0.0_ 0.1_ 1.0)
16.14658,-0.301695,1.134979,0.160243,357.0138,2.336821,359.4519,(0.0_ 0.1_ 1.0)
16.14658,-0.301693,1.134958,0.160272,357.0117,2.358787,359.472,(0.0_ 0.1_ 1.0)
16.14658,-0.301683,1.134964,0.160276,357.032,2.355517,359.4696,(0.0_ 0.1_ 1.0)
16.14658,-0.301685,1.134957,0.160301,357.0501,2.37145,359.472,(0.0_ 0.1_ 1.0)
16.14658,-0.301683,1.134947,0.160322,357.053,2.379651,359.4637,(0.0_ 0.1_ 1.0)
16.14658,-0.301685,1.13494,0.160343,357.0637,2.388921,359.455,(0.0_ 0.1_ 1.0)
16.14658,-0.301687,1.134932,0.16037,357.0855,2.398283,359.4491,(0.0_ 0.1_ 1.0)
16.14658,-0.301685,1.134909,0.160394,357.0901,2.39928,359.4553,(0.0_ 0.1_ 1.0)
16.14658,-0.301703,1.134886,0.160416,357.1123,2.405353,359.4493,(0.0_ 0.1_ 1.0)
16.14658,-0.301711,1.134844,0.160435,357.1578,2.395552,359.4558,(0.0_ 0.0_ 1.0)
16.14658,-0.301734,1.134805,0.160457,357.167,2.403131,359.4574,(0.0_ 0.0_ 1.0)
16.14658,-0.301752,1.134739,0.160473,357.1978,2.397146,359.4709,(0.0_ 0.0_ 1.0)
16.14658,-0.301792,1.134692,0.160483,357.2486,2.397456,359.4757,(0.0_ 0.0_ 1.0)
16.14658,-0.301824,1.134635,0.1605,357.2742,2.380564,359.4835,(0.0_ 0.0_ 1.0)
16.14658,-0.301861,1.134578,0.160522,357.2997,2.36827,359.504,(0.0_ 0.0_ 1.0)
16.14658,-0.301892,1.134541,0.16054,357.3185,2.349403,359.5128,(0.0_ 0.0_ 1.0)
16.14658,-0.301925,1.134509,0.160567,357.349,2.312902,359.5255,(0.0_ 0.0_ 1.0)
16.14658,-0.301954,1.134485,0.160592,357.3678,2.2842,359.5444,(0.0_ 0.0_ 1.0)
16.14658,-0.30199,1.134473,0.160624,357.3793,2.272779,359.5589,(0.0_ 0.0_ 1.0)
16.14658,-0.302045,1.134464,0.160654,357.4137,2.245161,359.5691,(0.0_ 0.0_ 1.0)
