time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
575.996,-11.9999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0074,-11.99969,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0211,-11.99916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0314,-11.99757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.04,-11.99538,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0516,-11.9934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0624,-11.99031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0735,-11.98741,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0842,-11.9849,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.0961,-11.98115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.1068,-11.97769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.1183,-11.97387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.1326,-11.97152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.1406,-11.96946,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.1516,-11.96761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.1627,-11.96673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.1733,-11.96595,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.1844,-11.96554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.1959,-11.96553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.2067,-11.96562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.2184,-11.96565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.2289,-11.96704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.2402,-11.97017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.2519,-11.9728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.2622,-11.97612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.274,-11.98114,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.2849,-11.98582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.2962,-11.98883,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.3068,-11.99182,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.3188,-11.99542,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.3331,-11.99755,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.3405,-11.99938,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.352,-12.00402,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.3626,-12.00768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.3741,-12.01139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.3848,-12.01475,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.396,-12.01819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.4075,-12.01961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.4188,-12.02187,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.4291,-12.02467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.4409,-12.02621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.4522,-12.02789,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.4625,-12.02871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.4743,-12.02873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.4854,-12.02851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.4963,-12.02993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.5071,-12.03291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.5187,-12.03597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.5329,-12.04133,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.5408,-12.04446,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.5522,-12.04918,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.5626,-12.05373,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.5742,-12.05918,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.5854,-12.06473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.5965,-12.07005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.6071,-12.07687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.6187,-12.08385,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.63,-12.09026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.641,-12.09756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.652,-12.10511,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.6628,-12.11264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.6744,-12.11767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
576.6918,-12.12603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
