time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8487,-11.99902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8602,-11.99841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8709,-11.99818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8818,-11.99861,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.8933,-11.99948,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.9042,-12.0013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.9172,-12.00491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
240.9277,-12.00738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
