time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
137.7562,-0.273629,1.119797,0.191263,11.63844,344.1414,355.4663,(-0.3_ -0.2_ 0.9)
137.7562,-0.273651,1.119835,0.191244,11.64702,344.3306,355.6024,(-0.3_ -0.2_ 0.9)
137.7562,-0.273701,1.119875,0.191227,11.63243,344.5135,355.6859,(-0.3_ -0.2_ 0.9)
137.7562,-0.273711,1.119961,0.19118,11.65573,344.6847,355.7867,(-0.3_ -0.2_ 0.9)
137.7562,-0.273725,1.119999,0.191153,11.65355,344.8788,355.9276,(-0.3_ -0.2_ 0.9)
137.7562,-0.273742,1.120037,0.191126,11.63391,345.0674,356.0585,(-0.3_ -0.2_ 0.9)
137.7562,-0.273767,1.1201,0.191088,11.64016,345.2762,356.1995,(-0.2_ -0.2_ 0.9)
137.7562,-0.273831,1.120116,0.191047,11.61796,345.5065,356.3349,(-0.2_ -0.2_ 0.9)
137.7562,-0.273836,1.120159,0.190986,11.62635,345.687,356.4587,(-0.2_ -0.2_ 0.9)
137.7682,-0.273876,1.123471,0.275501,11.62153,345.8944,356.5986,(-0.2_ -0.2_ 0.9)
137.7789,-0.273913,1.123485,0.349745,11.63529,346.0883,356.7298,(-0.2_ -0.2_ 1.0)
137.7901,-0.27393,1.12587,0.428208,11.65312,346.2726,356.8768,(-0.2_ -0.2_ 1.0)
137.8013,-0.273982,1.126068,0.506288,11.68941,346.4518,356.9965,(-0.2_ -0.2_ 1.0)
137.8127,-0.274055,1.126101,0.58642,11.69659,346.6447,357.1132,(-0.2_ -0.2_ 1.0)
137.8234,-0.274131,1.126482,0.660876,11.68769,346.8316,357.2412,(-0.2_ -0.2_ 1.0)
137.8349,-0.274239,1.126523,0.741902,11.68981,347.0083,357.326,(-0.2_ -0.2_ 1.0)
137.8456,-0.274311,1.12707,0.816529,11.68352,347.1667,357.4362,(-0.2_ -0.2_ 1.0)
137.8569,-0.274378,1.127135,0.895765,11.69832,347.3152,357.5473,(-0.2_ -0.2_ 1.0)
137.8677,-0.274492,1.127655,0.971062,11.65808,347.486,357.6711,(-0.2_ -0.2_ 1.0)
137.8789,-0.27461,1.127674,1.049449,11.63142,347.6693,357.8016,(-0.2_ -0.2_ 1.0)
137.8928,-0.274716,1.128268,1.146503,11.63813,347.8156,357.8961,(-0.2_ -0.2_ 1.0)
137.9017,-0.274837,1.128333,1.208497,11.6099,347.9889,358.0183,(-0.2_ -0.2_ 1.0)
137.9149,-0.274932,1.1284,1.300819,11.59515,348.107,358.1059,(-0.2_ -0.2_ 1.0)
137.9252,-0.275065,1.128519,1.373037,11.56767,348.2884,358.2436,(-0.2_ -0.2_ 1.0)
137.9341,-0.275158,1.128587,1.435566,11.55179,348.4307,358.3809,(-0.2_ -0.2_ 1.0)
137.9449,-0.275249,1.128718,1.510907,11.54511,348.5677,358.5003,(-0.2_ -0.2_ 1.0)
137.9562,-0.275348,1.128765,1.589713,11.51576,348.7176,358.6422,(-0.2_ -0.2_ 1.0)
137.9673,-0.27547,1.128881,1.667457,11.49724,348.8754,358.756,(-0.2_ -0.2_ 1.0)
137.9787,-0.275529,1.128929,1.747491,11.47857,349.0005,358.9234,(-0.2_ -0.2_ 1.0)
137.9895,-0.275638,1.128994,1.823305,11.4254,349.1599,359.0728,(-0.2_ -0.2_ 1.0)
138.0011,-0.275755,1.129083,1.903877,11.4361,349.3319,359.2167,(-0.2_ -0.2_ 1.0)
138.012,-0.275835,1.129109,1.980532,11.39313,349.4818,359.3855,(-0.2_ -0.2_ 1.0)
138.0228,-0.275924,1.1292,2.055706,11.39832,349.6484,359.5544,(-0.2_ -0.2_ 1.0)
138.035,-0.276013,1.129224,2.14097,11.33975,349.8157,359.716,(-0.2_ -0.2_ 1.0)
138.0453,-0.276067,1.129272,2.213341,11.30761,349.9653,359.9001,(-0.2_ -0.2_ 1.0)
138.057,-0.276162,1.129308,2.294985,11.27107,350.1482,0.075049,(-0.2_ -0.2_ 1.0)
138.0678,-0.276269,1.129359,2.370621,11.25528,350.3621,0.271093,(-0.2_ -0.2_ 1.0)
138.0791,-0.276325,1.129393,2.449766,11.21187,350.5281,0.454831,(-0.2_ -0.2_ 1.0)
138.0933,-0.276391,1.129446,2.549042,11.14775,350.7222,0.651673,(-0.2_ -0.2_ 1.0)
138.1013,-0.276436,1.129514,2.605279,11.10832,350.9156,0.878294,(-0.2_ -0.2_ 1.0)
138.1122,-0.2765,1.129569,2.681665,11.05073,351.1277,1.079284,(-0.2_ -0.2_ 1.0)
138.1237,-0.276549,1.129645,2.761684,11.01405,351.3239,1.267375,(-0.1_ -0.2_ 1.0)
138.1348,-0.276621,1.129728,2.83905,10.97432,351.5465,1.447387,(-0.1_ -0.2_ 1.0)
138.1454,-0.276708,1.129821,2.913413,10.94579,351.7745,1.618464,(-0.1_ -0.2_ 1.0)
138.157,-0.276767,1.129865,2.994641,10.88426,351.9935,1.823935,(-0.1_ -0.2_ 1.0)
138.1677,-0.276829,1.129939,3.069476,10.83748,352.196,1.978636,(-0.1_ -0.2_ 1.0)
138.1792,-0.27689,1.130004,3.149961,10.77529,352.407,2.162113,(-0.1_ -0.2_ 1.0)
138.1904,-0.276994,1.130079,3.228363,10.70112,352.636,2.299449,(-0.1_ -0.2_ 1.0)
138.2018,-0.27709,1.130154,3.307765,10.64202,352.8792,2.484986,(-0.1_ -0.2_ 1.0)
138.2127,-0.277172,1.130193,3.384059,10.53011,353.0781,2.611212,(-0.1_ -0.2_ 1.0)
138.2236,-0.277273,1.130278,3.460117,10.47685,353.3164,2.799641,(-0.1_ -0.2_ 1.0)
138.235,-0.277371,1.130329,3.540042,10.37889,353.525,2.950366,(-0.1_ -0.2_ 1.0)
138.2458,-0.27747,1.130399,3.61547,10.29498,353.7272,3.096857,(-0.1_ -0.2_ 1.0)
138.257,-0.27761,1.130502,3.694078,10.2469,353.9581,3.239014,(-0.1_ -0.2_ 1.0)
138.2682,-0.277703,1.130546,3.77203,10.14736,354.1494,3.415403,(-0.1_ -0.2_ 1.0)
138.2794,-0.277816,1.130636,3.850684,10.07368,354.3193,3.538188,(-0.1_ -0.2_ 1.0)
138.2934,-0.277916,1.130708,3.948428,9.974616,354.4902,3.697441,(-0.1_ -0.2_ 1.0)
138.3018,-0.278063,1.130783,4.006767,9.871894,354.6949,3.868985,(-0.1_ -0.2_ 1.0)
138.3128,-0.278189,1.130891,4.084104,9.788955,354.8645,4.004143,(-0.1_ -0.2_ 1.0)
138.3236,-0.278354,1.130975,4.159115,9.667802,355.0625,4.15744,(-0.1_ -0.2_ 1.0)
138.3349,-0.278504,1.131087,4.238508,9.559437,355.2239,4.283848,(-0.1_ -0.2_ 1.0)
138.3458,-0.278622,1.131245,4.314584,9.462626,355.362,4.428637,(-0.1_ -0.2_ 1.0)
138.3575,-0.278821,1.13137,4.396055,9.363248,355.5303,4.54925,(-0.1_ -0.2_ 1.0)
138.3683,-0.278988,1.131481,4.471695,9.240447,355.6578,4.698031,(-0.1_ -0.2_ 1.0)
138.3793,-0.279163,1.131571,4.548473,9.102294,355.8252,4.877025,(-0.1_ -0.2_ 1.0)
138.3907,-0.2793,1.131767,4.628409,9.029469,355.9475,5.027851,(-0.1_ -0.2_ 1.0)
138.402,-0.279442,1.131878,4.706989,8.899671,356.0743,5.162781,(-0.1_ -0.2_ 1.0)
138.4126,-0.279581,1.132012,4.781399,8.802012,356.1763,5.293637,(-0.1_ -0.2_ 1.0)
138.4241,-0.279776,1.132138,4.861465,8.695907,356.2834,5.419652,(-0.1_ -0.2_ 1.0)
138.4351,-0.279934,1.132254,4.938561,8.581352,356.3975,5.547194,(-0.1_ -0.1_ 1.0)
138.4457,-0.280039,1.132405,5.01266,8.492127,356.5047,5.685616,(-0.1_ -0.1_ 1.0)
138.4574,-0.280204,1.132456,5.094484,8.348487,356.5992,5.798401,(-0.1_ -0.1_ 1.0)
138.468,-0.280365,1.132572,5.16821,8.257981,356.6696,5.886915,(-0.1_ -0.1_ 1.0)
138.4798,-0.280504,1.132711,5.250674,8.186468,356.7523,6.007544,(-0.1_ -0.1_ 1.0)
138.4936,-0.280642,1.132795,5.347393,8.092257,356.8064,6.099926,(-0.1_ -0.1_ 1.0)
138.5021,-0.280787,1.13286,5.406501,7.979363,356.8662,6.20853,(-0.1_ -0.1_ 1.0)
138.5129,-0.280951,1.132953,5.482278,7.907647,356.9362,6.28635,(-0.1_ -0.1_ 1.0)
138.5242,-0.28104,1.133028,5.561171,7.817148,356.9828,6.358649,(-0.1_ -0.1_ 1.0)
138.5354,-0.281135,1.133106,5.63903,7.744005,356.9745,6.41956,(-0.1_ -0.1_ 1.0)
138.5462,-0.281304,1.13315,5.714316,7.67644,357.0142,6.525847,(-0.1_ -0.1_ 1.0)
138.5574,-0.281476,1.133217,5.792927,7.605903,357.0471,6.564788,(-0.1_ -0.1_ 1.0)
138.5682,-0.281537,1.13327,5.868104,7.533319,357.0139,6.634124,(-0.1_ -0.1_ 1.0)
138.5797,-0.281683,1.133331,5.94863,7.480672,357.0203,6.690623,(-0.1_ -0.1_ 1.0)
138.5905,-0.281828,1.133384,6.023781,7.442219,357.0122,6.733509,(-0.1_ -0.1_ 1.0)
138.602,-0.281932,1.133439,6.104363,7.388708,356.9934,6.768969,(-0.1_ -0.1_ 1.0)
138.6134,-0.282067,1.133489,6.184106,7.343668,356.9818,6.826938,(-0.1_ -0.1_ 1.0)
138.624,-0.282272,1.13352,6.257919,7.306518,356.9688,6.86934,(-0.1_ -0.1_ 1.0)
138.6352,-0.2824,1.133524,6.336564,7.2431,356.9426,6.924289,(-0.1_ -0.1_ 1.0)
138.646,-0.282492,1.133587,6.411608,7.228475,356.9165,6.966438,(-0.1_ -0.1_ 1.0)
138.6578,-0.282646,1.133593,6.494644,7.159846,356.8867,6.978727,(-0.1_ -0.1_ 1.0)
138.6686,-0.282781,1.133632,6.569913,7.142943,356.8399,7.00973,(-0.1_ -0.1_ 1.0)
138.6803,-0.282893,1.133649,6.651771,7.112904,356.8509,7.049777,(-0.1_ -0.1_ 1.0)
138.6942,-0.283019,1.133615,6.748655,7.057666,356.812,7.09163,(-0.1_ -0.1_ 1.0)
138.7017,-0.2832,1.133631,6.801302,7.051235,356.7917,7.095085,(-0.1_ -0.1_ 1.0)
138.7132,-0.283303,1.133672,6.881841,7.049039,356.7739,7.129677,(-0.1_ -0.1_ 1.0)
138.7241,-0.28335,1.133693,6.957992,7.020194,356.7547,7.145431,(-0.1_ -0.1_ 1.0)
138.7355,-0.283468,1.133696,7.037707,7.009228,356.7161,7.20523,(-0.1_ -0.1_ 1.0)
138.7464,-0.283612,1.133696,7.113909,6.98609,356.735,7.22385,(-0.1_ -0.1_ 1.0)
138.7578,-0.283709,1.133706,7.193936,6.986835,356.7303,7.268976,(-0.1_ -0.1_ 1.0)
138.7686,-0.283742,1.133759,7.269575,6.972366,356.7211,7.262439,(-0.1_ -0.1_ 1.0)
138.7802,-0.283901,1.133698,7.350633,6.940105,356.7093,7.292771,(-0.1_ -0.1_ 1.0)
138.7913,-0.283938,1.133746,7.42803,6.938395,356.7105,7.283773,(-0.1_ -0.1_ 1.0)
138.8025,-0.28397,1.133708,7.506478,6.914467,356.6984,7.309686,(-0.1_ -0.1_ 1.0)
138.8131,-0.284036,1.133713,7.580549,6.914523,356.7095,7.323141,(-0.1_ -0.1_ 1.0)
138.8244,-0.284136,1.133671,7.659415,6.896094,356.705,7.330599,(-0.1_ -0.1_ 1.0)
138.8356,-0.284167,1.133672,7.738008,6.911225,356.7094,7.350478,(-0.1_ -0.1_ 1.0)
138.8464,-0.284157,1.133663,7.813443,6.898766,356.7123,7.354248,(-0.1_ -0.1_ 1.0)
138.8577,-0.284137,1.133695,7.892326,6.901602,356.7049,7.346644,(-0.1_ -0.1_ 1.0)
138.8687,-0.284226,1.133646,7.969376,6.89071,356.7191,7.338614,(-0.1_ -0.1_ 1.0)
138.8803,-0.284231,1.133613,8.050725,6.883198,356.7235,7.317894,(-0.1_ -0.1_ 1.0)
138.8945,-0.284191,1.13365,8.150097,6.897855,356.7127,7.312722,(-0.1_ -0.1_ 1.0)
138.9024,-0.284312,1.133598,8.205501,6.894391,356.7324,7.291525,(-0.1_ -0.1_ 1.0)
138.9133,-0.284309,1.133586,8.28207,6.898285,356.7422,7.284272,(-0.1_ -0.1_ 1.0)
138.9243,-0.284222,1.133616,8.358596,6.911646,356.7431,7.279021,(-0.1_ -0.1_ 1.0)
138.9356,-0.284232,1.133583,8.438083,6.935906,356.7467,7.263785,(-0.1_ -0.1_ 1.0)
138.9464,-0.284278,1.13353,8.513433,6.945836,356.7428,7.233151,(-0.1_ -0.1_ 1.0)
138.9581,-0.28423,1.13356,8.595336,6.950639,356.7617,7.244596,(-0.1_ -0.1_ 1.0)
138.9687,-0.284246,1.133499,8.669453,6.969102,356.7697,7.217011,(-0.1_ -0.1_ 1.0)
138.98,-0.284259,1.133474,8.748331,6.991103,356.7888,7.198073,(-0.1_ -0.1_ 1.0)
138.9912,-0.284193,1.133494,8.827137,7.000725,356.7843,7.188107,(-0.1_ -0.1_ 1.0)
139.0024,-0.284125,1.133515,8.905201,7.014996,356.7845,7.17413,(-0.1_ -0.1_ 1.0)
139.0138,-0.284051,1.133551,8.985323,7.025187,356.7828,7.165797,(-0.1_ -0.1_ 1.0)
139.0243,-0.284111,1.13352,9.058543,7.034956,356.801,7.141612,(-0.1_ -0.1_ 1.0)
139.0362,-0.284046,1.133545,9.14168,7.050481,356.7997,7.131283,(-0.1_ -0.1_ 1.0)
139.0466,-0.283965,1.133551,9.215074,7.048633,356.8023,7.102147,(-0.1_ -0.1_ 1.0)
139.058,-0.283895,1.133578,9.294641,7.050996,356.8123,7.100302,(-0.1_ -0.1_ 1.0)
139.0687,-0.283908,1.13353,9.369266,7.045407,356.8282,7.080579,(-0.1_ -0.1_ 1.0)
139.0804,-0.283801,1.133544,9.450958,7.058197,356.8177,7.055842,(-0.1_ -0.1_ 1.0)
139.0946,-0.28371,1.13354,9.550888,7.052838,356.8147,7.040355,(-0.1_ -0.1_ 1.0)
139.102,-0.283706,1.13354,9.602306,7.05226,356.8293,7.041356,(-0.1_ -0.1_ 1.0)
139.1136,-0.283611,1.13354,9.683319,7.051316,356.8351,7.028109,(-0.1_ -0.1_ 1.0)
139.1242,-0.2835,1.133504,9.757967,7.047256,356.8499,7.000003,(-0.1_ -0.1_ 1.0)
139.1358,-0.283439,1.133487,9.839221,7.070115,356.8458,6.959126,(-0.1_ -0.1_ 1.0)
139.1467,-0.283369,1.13344,9.915183,7.043454,356.8484,6.920713,(-0.1_ -0.1_ 1.0)
139.1581,-0.283302,1.133429,9.995167,7.047767,356.875,6.886817,(-0.1_ -0.1_ 1.0)
139.1691,-0.283201,1.133407,10.07187,7.060344,356.8707,6.845623,(-0.1_ -0.1_ 1.0)
139.1804,-0.283174,1.133363,10.15091,7.064548,356.8907,6.80442,(-0.1_ -0.1_ 1.0)
139.1916,-0.283052,1.133373,10.22963,7.078446,356.921,6.793181,(-0.1_ -0.1_ 1.0)
139.202,-0.282894,1.133369,10.30196,7.095178,356.9402,6.738929,(-0.1_ -0.1_ 1.0)
139.2137,-0.282739,1.133391,10.38387,7.085662,356.9559,6.744058,(-0.1_ -0.1_ 1.0)
139.2245,-0.282702,1.133362,10.45993,7.103591,356.9624,6.701855,(-0.1_ -0.1_ 1.0)
139.2358,-0.282632,1.133326,10.53905,7.13274,357.0288,6.659278,(-0.1_ -0.1_ 1.0)
139.2468,-0.28248,1.133353,10.61616,7.138396,357.0375,6.630274,(-0.1_ -0.1_ 1.0)
139.2582,-0.282361,1.133364,10.69567,7.143593,357.0669,6.624155,(-0.1_ -0.1_ 1.0)
139.2693,-0.282272,1.13336,10.77323,7.152297,357.0813,6.593269,(-0.1_ -0.1_ 1.0)
139.2805,-0.282107,1.133362,10.85171,7.177428,357.1169,6.552164,(0.0_ -0.1_ 1.0)
139.2944,-0.281966,1.133364,10.94904,7.18654,357.153,6.539793,(0.0_ -0.1_ 1.0)
139.3025,-0.281894,1.133352,11.00587,7.204843,357.1529,6.500226,(0.0_ -0.1_ 1.0)
139.3139,-0.28179,1.133313,11.08587,7.202851,357.1914,6.474955,(0.0_ -0.1_ 1.0)
139.3247,-0.2816,1.133339,11.16114,7.21174,357.1943,6.448867,(0.0_ -0.1_ 1.0)
139.336,-0.281464,1.133306,11.2402,7.202047,357.2296,6.407585,(0.0_ -0.1_ 1.0)
139.3479,-0.281364,1.133333,11.32365,7.237621,357.2452,6.371211,(0.0_ -0.1_ 1.0)
139.3586,-0.28122,1.133336,11.3981,7.244373,357.2588,6.323454,(0.0_ -0.1_ 1.0)
139.369,-0.281103,1.133318,11.47114,7.228927,357.2982,6.300172,(0.0_ -0.1_ 1.0)
139.3807,-0.281012,1.133294,11.5531,7.240291,357.3295,6.234436,(0.0_ -0.1_ 1.0)
139.3916,-0.280846,1.133333,11.62944,7.243481,357.3491,6.247042,(0.0_ -0.1_ 1.0)
139.4024,-0.280639,1.133337,11.70507,7.253072,357.3972,6.175722,(0.0_ -0.1_ 1.0)
139.414,-0.280504,1.133309,11.7866,7.264639,357.4562,6.156914,(0.0_ -0.1_ 1.0)
139.4249,-0.280405,1.133296,11.8627,7.277114,357.4775,6.131151,(0.0_ -0.1_ 1.0)
139.4361,-0.280212,1.133316,11.94085,7.306842,357.5056,6.096596,(0.0_ -0.1_ 1.0)
139.4472,-0.280022,1.133306,12.01854,7.309492,357.5471,6.049832,(0.0_ -0.1_ 1.0)
139.4586,-0.279856,1.133283,12.09868,7.308339,357.6003,6.03702,(0.0_ -0.1_ 1.0)
139.4691,-0.279715,1.133288,12.17218,7.335726,357.6341,6.009092,(0.0_ -0.1_ 1.0)
139.4808,-0.279504,1.133292,12.25411,7.333029,357.6823,5.991238,(0.0_ -0.1_ 1.0)
139.4946,-0.279355,1.133307,12.35074,7.357716,357.7538,5.932931,(0.0_ -0.1_ 1.0)
139.5023,-0.279255,1.133274,12.40462,7.354835,357.788,5.927136,(0.0_ -0.1_ 1.0)
139.5142,-0.279101,1.133283,12.48794,7.385304,357.8238,5.86722,(0.0_ -0.1_ 1.0)
139.5251,-0.278939,1.133276,12.56432,7.390909,357.9158,5.840219,(0.0_ -0.1_ 1.0)
139.5359,-0.278724,1.133303,12.64,7.417414,357.9224,5.820468,(0.0_ -0.1_ 1.0)
139.5475,-0.278603,1.133292,12.7209,7.418572,357.9518,5.818011,(0.0_ -0.1_ 1.0)
139.5584,-0.278438,1.133295,12.79699,7.423965,357.976,5.798374,(0.0_ -0.1_ 1.0)
139.5699,-0.278249,1.133298,12.87733,7.428386,357.9947,5.733409,(0.0_ -0.1_ 1.0)
139.5811,-0.27818,1.133294,12.95613,7.430873,358.0235,5.726007,(0.0_ -0.1_ 1.0)
139.5919,-0.278026,1.133302,13.03205,7.46046,358.0439,5.691836,(0.0_ -0.1_ 1.0)
139.6025,-0.27785,1.133294,13.10615,7.442729,358.0658,5.660473,(0.0_ -0.1_ 1.0)
139.6148,-0.277737,1.133317,13.19226,7.444796,358.0597,5.656414,(0.0_ -0.1_ 1.0)
139.625,-0.27766,1.133315,13.26328,7.461769,358.0713,5.630935,(0.0_ -0.1_ 1.0)
139.6362,-0.27752,1.13332,13.34188,7.445891,358.0602,5.605386,(0.0_ -0.1_ 1.0)
139.647,-0.277347,1.133335,13.41726,7.451026,358.0651,5.558546,(0.0_ -0.1_ 1.0)
139.6585,-0.277169,1.13336,13.49782,7.472669,358.0531,5.497747,(0.0_ -0.1_ 1.0)
139.6694,-0.277054,1.133353,13.57399,7.468118,358.0534,5.461902,(0.0_ -0.1_ 1.0)
139.6806,-0.276897,1.13337,13.65278,7.48423,358.051,5.429456,(0.0_ -0.1_ 1.0)
139.6917,-0.276753,1.133338,13.73065,7.479791,358.0638,5.370775,(0.0_ -0.1_ 1.0)
139.7055,-0.276703,1.133308,13.82671,7.502338,358.0667,5.355329,(0.0_ -0.1_ 1.0)
139.7144,-0.276607,1.133299,13.88961,7.508522,358.0642,5.351064,(0.0_ -0.1_ 1.0)
139.7256,-0.276439,1.133283,13.96749,7.544126,358.085,5.318619,(0.0_ -0.1_ 1.0)
139.736,-0.276327,1.133261,14.04018,7.556672,358.0818,5.304322,(0.0_ -0.1_ 1.0)
139.7471,-0.27618,1.133231,14.11799,7.615705,358.0811,5.286151,(0.0_ -0.1_ 1.0)
139.7583,-0.276111,1.133207,14.19676,7.618282,358.1111,5.29,(0.0_ -0.1_ 1.0)
139.7695,-0.275943,1.133202,14.27477,7.660855,358.1119,5.26066,(0.0_ -0.1_ 1.0)
139.7813,-0.275839,1.13316,14.35749,7.69375,358.1387,5.222131,(0.0_ -0.1_ 1.0)
139.7921,-0.275666,1.133161,14.43267,7.734096,358.1335,5.19891,(0.0_ -0.1_ 1.0)
139.8033,-0.275505,1.133158,14.51103,7.743629,358.1758,5.164485,(0.0_ -0.1_ 1.0)
139.8142,-0.27534,1.13316,14.58747,7.775799,358.2213,5.125879,(0.0_ -0.1_ 1.0)
139.8252,-0.275282,1.133163,14.66443,7.782569,358.2312,5.119293,(0.0_ -0.1_ 1.0)
139.8364,-0.275169,1.133166,14.74242,7.773326,358.2488,5.110511,(0.0_ -0.1_ 1.0)
139.8472,-0.275017,1.133192,14.81834,7.781781,358.2661,5.101811,(0.0_ -0.1_ 1.0)
139.859,-0.274939,1.133214,14.90069,7.770437,358.2615,5.102131,(0.0_ -0.1_ 1.0)
139.8698,-0.274683,1.133173,14.9765,7.736418,358.3028,5.102766,(0.0_ -0.1_ 1.0)
139.8809,-0.274608,1.133263,15.05353,7.757154,358.2932,5.081023,(0.0_ -0.1_ 1.0)
139.8919,-0.274423,1.133268,15.13043,7.73033,358.3016,5.07284,(0.0_ -0.1_ 1.0)
139.9061,-0.274304,1.133261,15.22965,7.712843,358.3028,5.059573,(0.0_ -0.1_ 1.0)
139.9143,-0.274079,1.13324,15.28732,7.684529,358.2992,5.023665,(0.0_ -0.1_ 1.0)
139.9254,-0.273885,1.133281,15.36512,7.684716,358.3038,4.988689,(0.0_ -0.1_ 1.0)
139.9368,-0.273733,1.133273,15.44455,7.655598,358.3065,4.974912,(0.0_ -0.1_ 1.0)
139.948,-0.273536,1.133253,15.52274,7.610159,358.3066,4.9494,(0.0_ -0.1_ 1.0)
139.9587,-0.273418,1.133304,15.59772,7.609597,358.2934,4.944735,(0.0_ -0.1_ 1.0)
139.9694,-0.27316,1.133334,15.67274,7.58416,358.2695,4.899793,(0.0_ -0.1_ 1.0)
139.981,-0.273046,1.13334,15.75375,7.555906,358.2717,4.903266,(0.0_ -0.1_ 1.0)
139.9919,-0.272869,1.133355,15.83011,7.541681,358.2688,4.874293,(0.0_ -0.1_ 1.0)
140.0028,-0.272628,1.133377,15.90606,7.522978,358.2824,4.853881,(0.0_ -0.1_ 1.0)
140.0145,-0.272465,1.133402,15.98773,7.524717,358.2666,4.822084,(0.0_ -0.1_ 1.0)
140.0253,-0.272217,1.133368,16.06371,7.498697,358.2527,4.776571,(0.0_ -0.1_ 1.0)
140.0365,-0.272039,1.133378,16.14153,7.495823,358.2533,4.744205,(0.0_ -0.1_ 1.0)
140.0475,-0.271811,1.13339,16.21855,7.484683,358.2556,4.713185,(0.0_ -0.1_ 1.0)
140.059,-0.271599,1.133391,16.29899,7.481048,358.2597,4.674822,(0.0_ -0.1_ 1.0)
140.0696,-0.271382,1.133368,16.37331,7.464329,358.2681,4.626101,(0.0_ -0.1_ 1.0)
140.0816,-0.271109,1.133328,16.45721,7.427349,358.2945,4.597962,(0.0_ -0.1_ 1.0)
140.0922,-0.27099,1.13335,16.53135,7.452401,358.3235,4.586686,(0.0_ -0.1_ 1.0)
