time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8376,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
240.8487,-0.000001,0.003482,0.077945,0.000001,0.00002,-0.000175,(0.0_ 0.0_ 1.0)
240.8602,0,0.003537,0.158716,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
240.8709,0,0.003537,0.233295,0.000002,0.000046,-0.0004,(0.0_ 0.0_ 1.0)
240.8818,0,0.003932,0.309376,0.000001,0.000076,-0.000206,(0.0_ 0.0_ 1.0)
240.8933,0,0.003932,0.390252,0.000001,0.000076,-0.000206,(0.0_ 0.0_ 1.0)
240.9042,0,0.00479,0.466536,0.000001,0.000096,-0.000194,(0.0_ 0.0_ 1.0)
240.9172,0,0.00479,0.557605,0.000001,0.000096,-0.000194,(0.0_ 0.0_ 1.0)
240.9277,0,0.006032,0.631184,0,0.000114,-0.000154,(0.0_ 0.0_ 1.0)
240.9374,0,0.006032,0.698792,0,0.000114,-0.000154,(0.0_ 0.0_ 1.0)
240.9477,0,0.006795,0.771265,0,0.000124,-0.000099,(0.0_ 0.0_ 1.0)
240.9591,0,0.006795,0.850533,0,0.000124,-0.000099,(0.0_ 0.0_ 1.0)
240.97,0.000001,0.007399,0.92713,0,0.000128,-0.000051,(0.0_ 0.0_ 1.0)
240.9815,0.000001,0.007443,1.007394,0,0.00013,-0.000039,(0.0_ 0.0_ 1.0)
240.9922,0.000001,0.007443,1.082592,0,0.00013,-0.000039,(0.0_ 0.0_ 1.0)
241.0033,0.000001,0.007534,1.159788,0,0.000133,-0.000025,(0.0_ 0.0_ 1.0)
241.015,0.000001,0.007534,1.242051,0,0.000133,-0.000025,(0.0_ 0.0_ 1.0)
241.0282,0.000001,0.007725,1.334499,0,0.000138,-0.000027,(0.0_ 0.0_ 1.0)
241.0369,0.000002,0.007725,1.395057,0,0.000138,-0.000027,(0.0_ 0.0_ 1.0)
241.048,0.000002,0.007836,1.473325,0,0.000142,-0.000025,(0.0_ 0.0_ 1.0)
241.0599,0.000002,0.007836,1.556229,0,0.000142,-0.000025,(0.0_ 0.0_ 1.0)
241.0701,0.000002,0.007919,1.628061,0,0.000146,-0.000014,(0.0_ 0.0_ 1.0)
241.0813,0.000002,0.007924,1.706284,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
241.0927,0.000002,0.007924,1.786092,0,0.000148,-0.000008,(0.0_ 0.0_ 1.0)
241.1033,0.000003,0.007937,1.860065,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
241.1147,0.000003,0.007937,1.940029,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
