time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4014,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4128,-12.00089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.424,-12.00203,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4352,-12.00342,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.446,-12.00494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4581,-12.00692,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.468,-12.0087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4793,-12.00966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.4909,-12.01248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.5016,-12.0148,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.5128,-12.01694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.5242,-12.01872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.5401,-12.02163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.5475,-12.02309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.5566,-12.02351,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.5677,-12.02433,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.579,-12.0255,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.5901,-12.02544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.6013,-12.0252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.6127,-12.02449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.6235,-12.0234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.635,-12.02183,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.6454,-12.02168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.6572,-12.02314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.6681,-12.0219,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.6796,-12.02124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.6903,-12.01932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.7018,-12.01575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.7127,-12.0123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.7244,-12.00896,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.7384,-12.00553,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.7461,-12.00344,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.7575,-12.00212,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.7679,-12.00091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.7793,-11.99962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.7909,-11.99912,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.8021,-11.99909,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.8128,-11.99947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.8242,-11.99989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.8355,-12.00076,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.8462,-12.00068,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.8581,-11.99947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.8683,-12.0001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.8803,-12.00072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.8909,-12.00116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.9017,-12.00108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.9145,-12.00152,3,70,0,0,0,(0.0_ 0.0_ 1.0)
