time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2532,-12.00064,3,70,0,0,0,(0.0_ 0.0_ 1.0)
419.2648,-12.00173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
