time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8785,-11.99995,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8872,-11.99989,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.8986,-12.00024,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.9093,-12.00129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.9204,-12.00241,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.9316,-12.00356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.943,-12.00589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.9542,-12.00763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.965,-12.0088,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.9762,-12.01099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.987,-12.01299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
341.9984,-12.01386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0094,-12.01353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0207,-12.01389,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0343,-12.01267,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0446,-12.01082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0534,-12.00994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0645,-12.00816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0753,-12.00581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0896,-12.00268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.0984,-12.00066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1089,-11.99714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1201,-11.9922,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.132,-11.98786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1425,-11.98302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1539,-11.97651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1648,-11.97056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1765,-11.96327,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1868,-11.95681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.1987,-11.94935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2093,-11.94387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2203,-11.93701,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2321,-11.92827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2425,-11.9207,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2592,-11.90851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2649,-11.90445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2771,-11.8962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.291,-11.88889,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.2993,-11.88449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3102,-11.8801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3213,-11.87696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3324,-11.87331,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3429,-11.8708,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3543,-11.86918,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3658,-11.86753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3768,-11.86444,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3874,-11.86006,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.3991,-11.85529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4095,-11.85,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4208,-11.84573,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4324,-11.84291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.443,-11.83976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.454,-11.83629,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4651,-11.83266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4767,-11.82874,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.4879,-11.82334,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.502,-11.81778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5097,-11.81517,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.521,-11.80992,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5323,-11.80487,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5429,-11.80031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5544,-11.79451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5655,-11.78876,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5769,-11.78445,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5878,-11.78179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.5991,-11.77721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6096,-11.77382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6208,-11.77115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6324,-11.76857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6429,-11.76648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6544,-11.76442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6655,-11.76262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6768,-11.76061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6873,-11.76023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.6993,-11.76174,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7131,-11.76281,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7209,-11.76394,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7323,-11.76574,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7431,-11.76753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7543,-11.76739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7653,-11.76752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7767,-11.76794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7878,-11.76705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.7991,-11.76801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.81,-11.77069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8215,-11.77289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8324,-11.77468,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.843,-11.77645,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8545,-11.77839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8656,-11.77787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8767,-11.77809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
342.8879,-11.77903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
