time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
162.6585,0,0,0.077846,0,0,0,(0.0_ 0.0_ 1.0)
162.6697,-0.000001,0.003895,0.156725,0.000001,0.000022,-0.000196,(0.0_ 0.0_ 1.0)
162.6816,-0.000001,0.00422,0.239643,0.000002,0.000048,-0.000385,(0.0_ 0.0_ 1.0)
162.692,-0.000001,0.00422,0.312284,0.000002,0.000048,-0.000385,(0.0_ 0.0_ 1.0)
162.703,0,0.004798,0.389962,0,0.000074,-0.000179,(0.0_ 0.0_ 1.0)
162.7145,0,0.004798,0.470249,0,0.000074,-0.000179,(0.0_ 0.0_ 1.0)
162.7251,0,0.005611,0.544095,0,0.000089,-0.000147,(0.0_ 0.0_ 1.0)
162.7366,0,0.005611,0.62491,0,0.000089,-0.000147,(0.0_ 0.0_ 1.0)
162.7498,0,0.006783,0.717275,0,0.000101,-0.000097,(0.0_ 0.0_ 1.0)
162.7604,0,0.006809,0.791534,0,0.000105,-0.000073,(0.0_ 0.0_ 1.0)
162.7722,0,0.006809,0.874033,0,0.000105,-0.000073,(0.0_ 0.0_ 1.0)
162.7802,0,0.006822,0.930024,0.000001,0.000108,-0.000038,(0.0_ 0.0_ 1.0)
162.7911,0,0.006822,1.006043,0.000001,0.000108,-0.000038,(0.0_ 0.0_ 1.0)
162.8024,0.000001,0.006963,1.085376,0,0.000113,-0.000041,(0.0_ 0.0_ 1.0)
162.8142,0.000001,0.006963,1.168236,0,0.000113,-0.000041,(0.0_ 0.0_ 1.0)
162.8246,0.000001,0.0072,1.240546,0,0.00012,-0.000042,(0.0_ 0.0_ 1.0)
