time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2507,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
173.2621,0,0.000825,0.079669,0,0.000005,-0.000041,(0.0_ 0.0_ 1.0)
173.2736,0,0.000825,0.160434,0,0.000005,-0.000041,(0.0_ 0.0_ 1.0)
173.2847,0,0.002508,0.238083,0.000001,0.000056,-0.000394,(0.0_ 0.0_ 1.0)
173.296,0,0.002508,0.316931,0.000001,0.000056,-0.000394,(0.0_ 0.0_ 1.0)
173.3067,0,0.00435,0.39218,0.000001,0.0001,-0.000334,(0.0_ 0.0_ 1.0)
173.3183,0,0.00435,0.473248,0.000001,0.0001,-0.000334,(0.0_ 0.0_ 1.0)
173.3286,0,0.005926,0.545689,0.000001,0.000123,-0.000221,(0.0_ 0.0_ 1.0)
173.3404,0,0.005963,0.627765,0,0.000131,-0.000157,(0.0_ 0.0_ 1.0)
173.3547,0,0.005963,0.728377,0,0.000131,-0.000157,(0.0_ 0.0_ 1.0)
173.3641,0,0.006383,0.794051,0,0.000135,-0.000071,(0.0_ 0.0_ 1.0)
173.3753,0.000001,0.006383,0.872045,0,0.000135,-0.000071,(0.0_ 0.0_ 1.0)
173.3842,0.000001,0.006719,0.934315,0,0.000139,-0.000066,(0.0_ 0.0_ 1.0)
173.3946,0.000001,0.006719,1.007768,0,0.000139,-0.000066,(0.0_ 0.0_ 1.0)
173.4056,0.000001,0.007079,1.084643,0,0.000145,-0.000055,(0.0_ 0.0_ 1.0)
173.4172,0.000001,0.007079,1.165645,0,0.000145,-0.000055,(0.0_ 0.0_ 1.0)
173.4279,0.000001,0.007443,1.240515,0,0.000149,-0.000042,(0.0_ 0.0_ 1.0)
173.4395,0.000002,0.007443,1.321485,0,0.000149,-0.000042,(0.0_ 0.0_ 1.0)
173.4507,0.000002,0.00774,1.399828,0,0.000153,-0.000033,(0.0_ 0.0_ 1.0)
173.4617,0.000002,0.007762,1.477257,0,0.000155,-0.000028,(0.0_ 0.0_ 1.0)
173.4727,0.000002,0.007762,1.554215,0,0.000155,-0.000028,(0.0_ 0.0_ 1.0)
173.4837,0.000002,0.007806,1.631023,0,0.000158,-0.000019,(0.0_ 0.0_ 1.0)
173.4952,0.000003,0.007806,1.711901,0,0.000158,-0.000019,(0.0_ 0.0_ 1.0)
173.506,0.000003,0.007865,1.787518,0,0.000162,-0.00001,(0.0_ 0.0_ 1.0)
173.5173,0.000003,0.007865,1.866354,0,0.000162,-0.00001,(0.0_ 0.0_ 1.0)
173.5285,0.000003,0.007922,1.944559,0,0.000166,-0.000009,(0.0_ 0.0_ 1.0)
173.5399,0.000003,0.007922,2.024854,0,0.000166,-0.000009,(0.0_ 0.0_ 1.0)
173.5508,0.000004,0.007964,2.101175,0,0.000169,-0.000009,(0.0_ 0.0_ 1.0)
173.5652,0.000004,0.007974,2.201359,0,0.00017,-0.000009,(0.0_ 0.0_ 1.0)
173.5732,0.000004,0.007974,2.257508,0,0.00017,-0.000009,(0.0_ 0.0_ 1.0)
173.5841,0.000004,0.007979,2.334017,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
173.5953,0.000004,0.007979,2.41226,0,0.000172,-0.000007,(0.0_ 0.0_ 1.0)
173.6065,0.000005,0.007986,2.490693,0,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
173.6178,0.000005,0.007986,2.569556,0,0.000173,-0.000007,(0.0_ 0.0_ 1.0)
173.6284,0.000005,0.007992,2.644168,0,0.000174,-0.000005,(0.0_ 0.0_ 1.0)
173.64,0.000005,0.007992,2.725349,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
173.6512,0.000006,0.007992,2.803533,0,0.000175,-0.000006,(0.0_ 0.0_ 1.0)
