time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7916,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
475.7995,0,0,0.05486,0,0,0,(0.0_ 0.0_ 1.0)
475.8109,-0.000001,0.004367,0.135014,0.000001,0.000025,-0.00022,(0.0_ 0.0_ 1.0)
475.8228,-0.000001,0.004869,0.217956,0.000002,0.000049,-0.00037,(0.0_ 0.0_ 1.0)
475.8357,-0.000001,0.004869,0.308607,0.000002,0.000049,-0.00037,(0.0_ 0.0_ 1.0)
475.846,-0.000001,0.005807,0.380525,0.000001,0.00007,-0.00015,(0.0_ 0.0_ 1.0)
475.8552,0,0.005807,0.445066,0.000001,0.00007,-0.00015,(0.0_ 0.0_ 1.0)
475.8656,0,0.006421,0.517836,0.000001,0.000077,-0.00011,(0.0_ 0.0_ 1.0)
475.8772,0,0.006421,0.598801,0.000001,0.000077,-0.00011,(0.0_ 0.0_ 1.0)
475.8882,0,0.007071,0.67625,0,0.000082,-0.000067,(0.0_ 0.0_ 1.0)
475.8995,0,0.007071,0.755525,0,0.000082,-0.000067,(0.0_ 0.0_ 1.0)
475.9103,0,0.007552,0.831101,0,0.000086,-0.000047,(0.0_ 0.0_ 1.0)
475.9221,0,0.007601,0.913757,0,0.000087,-0.000036,(0.0_ 0.0_ 1.0)
475.9326,0,0.007601,0.987149,0,0.000087,-0.000036,(0.0_ 0.0_ 1.0)
475.9435,0,0.007671,1.063225,0,0.00009,-0.000024,(0.0_ 0.0_ 1.0)
475.9553,0,0.007671,1.146017,0,0.00009,-0.000024,(0.0_ 0.0_ 1.0)
475.9658,0.000001,0.007766,1.218965,0,0.000094,-0.000022,(0.0_ 0.0_ 1.0)
475.9775,0.000001,0.007766,1.301299,0,0.000094,-0.000022,(0.0_ 0.0_ 1.0)
475.9886,0.000001,0.007867,1.378898,0,0.0001,-0.000011,(0.0_ 0.0_ 1.0)
476.0033,0.000001,0.007889,1.481513,0,0.000103,-0.000011,(0.0_ 0.0_ 1.0)
476.0109,0.000001,0.007889,1.535187,0,0.000103,-0.000011,(0.0_ 0.0_ 1.0)
476.022,0.000001,0.0079,1.612609,0,0.000106,-0.000011,(0.0_ 0.0_ 1.0)
476.033,0.000001,0.0079,1.689823,0,0.000106,-0.000011,(0.0_ 0.0_ 1.0)
476.0438,0.000001,0.007919,1.765424,0,0.000109,-0.00001,(0.0_ 0.0_ 1.0)
476.0554,0.000002,0.007919,1.846467,0,0.000109,-0.00001,(0.0_ 0.0_ 1.0)
476.066,0.000002,0.007943,1.920889,-0.000001,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
476.0772,0.000002,0.007943,1.998917,-0.000001,0.000111,-0.000007,(0.0_ 0.0_ 1.0)
476.0885,0.000002,0.007968,2.078418,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
476.0998,0.000002,0.007968,2.157363,0,0.000114,-0.000007,(0.0_ 0.0_ 1.0)
476.1106,0.000002,0.007985,2.233086,0.000001,0.000115,-0.000008,(0.0_ 0.0_ 1.0)
476.1222,0.000002,0.007987,2.314341,0.000001,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
476.1336,0.000003,0.007987,2.394024,0.000001,0.000116,-0.000008,(0.0_ 0.0_ 1.0)
476.1442,0.000003,0.007989,2.467929,0,0.000117,-0.000005,(0.0_ 0.0_ 1.0)
476.1557,0.000003,0.007989,2.54888,0,0.000117,-0.000005,(0.0_ 0.0_ 1.0)
476.1664,0.000003,0.007993,2.623266,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
476.1777,0.000003,0.007993,2.702563,0,0.000118,-0.000005,(0.0_ 0.0_ 1.0)
476.1886,0.000003,0.007996,2.779123,0,0.000119,-0.000007,(0.0_ 0.0_ 1.0)
476.2033,0.000004,0.007997,2.881694,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
476.2107,0.000004,0.007997,2.933643,0,0.00012,-0.000007,(0.0_ 0.0_ 1.0)
476.2221,0.000004,0.007997,3.013588,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
476.2339,0.000004,0.007997,3.096078,0,0.000121,-0.000005,(0.0_ 0.0_ 1.0)
476.2444,0.000004,0.007998,3.169696,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
476.2556,0.000004,0.007998,3.248096,0,0.000121,-0.000006,(0.0_ 0.0_ 1.0)
476.2663,0.000004,0.007998,3.322944,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
476.278,0.000005,0.007998,3.404628,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
