time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
441.7987,0,0,0.097215,0,0,0,(0.0_ 0.0_ 1.0)
441.807,-0.000011,0.002797,0.155312,0,0.000499,-0.000024,(0.0_ 0.0_ 1.0)
441.8187,-0.000011,0.002797,0.23709,0,0.000499,-0.000024,(0.0_ 0.0_ 1.0)
441.8292,-0.000023,0.005192,0.310706,0,0.00206,-0.000034,(0.0_ 0.0_ 1.0)
441.8405,-0.00002,0.005257,0.389471,0,0.002837,0.000007,(0.0_ 0.0_ 1.0)
441.8516,-0.000017,0.005257,0.467682,0,0.002837,0.000007,(0.0_ 0.0_ 1.0)
441.8626,-0.000016,0.005613,0.54439,0,0.004603,0.000043,(0.0_ 0.0_ 1.0)
441.8736,-0.00001,0.005613,0.621491,0,0.004603,0.000043,(0.0_ 0.0_ 1.0)
441.8844,-0.000011,0.006136,0.696827,0,0.006547,0.000035,(0.0_ 0.0_ 1.0)
441.8955,-0.000002,0.006136,0.774941,0,0.006547,0.000035,(0.0_ 0.0_ 1.0)
441.9065,-0.000005,0.006746,0.851833,0,0.008679,0.000031,(0.0_ 0.0_ 1.0)
441.9181,0.000007,0.006746,0.932441,0,0.008679,0.000031,(0.0_ 0.0_ 1.0)
441.9288,0.000002,0.007301,1.00792,0,0.010856,0.000032,(0.0_ 0.0_ 1.0)
441.9405,0.000018,0.007318,1.089303,0.000001,0.011965,0.000033,(0.0_ 0.0_ 1.0)
441.9539,0.000037,0.007318,1.182991,0.000001,0.011965,0.000033,(0.0_ 0.0_ 1.0)
441.9636,0.000048,0.007442,1.251288,0,0.013778,0.000006,(0.0_ 0.0_ 1.0)
441.9732,0.000065,0.007442,1.31849,0,0.013778,0.000006,(0.0_ 0.0_ 1.0)
