time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
462.5551,-0.284567,1.139942,2.196986,1.193672,2.173351,8.647058,(0.0_ 0.0_ 1.0)
462.566,-0.285468,1.139982,2.272749,1.191791,1.572469,8.860416,(0.0_ 0.0_ 1.0)
462.5778,-0.286339,1.140036,2.355409,1.212709,0.951955,9.049254,(0.0_ 0.0_ 1.0)
462.5882,-0.287201,1.140142,2.428278,1.248974,0.389303,9.250469,(0.0_ 0.0_ 1.0)
462.6038,-0.287973,1.140187,2.537147,1.240834,359.803,9.47347,(0.0_ 0.0_ 1.0)
462.6111,-0.288748,1.140297,2.588232,1.22923,359.332,9.649619,(0.0_ 0.0_ 1.0)
462.6218,-0.289435,1.140386,2.66347,1.202439,358.8693,9.792125,(0.0_ 0.0_ 1.0)
462.6331,-0.290056,1.140493,2.742516,1.125461,358.5686,9.99031,(0.0_ 0.0_ 1.0)
462.6443,-0.290672,1.140594,2.82132,1.04423,358.3045,10.15487,(0.0_ 0.0_ 1.0)
462.6552,-0.291166,1.140669,2.897191,0.95741,358.0874,10.35172,(0.0_ 0.0_ 1.0)
462.666,-0.291639,1.140774,2.972782,0.870743,357.9661,10.57263,(0.0_ 0.0_ 1.0)
462.6783,-0.292084,1.140854,3.058921,0.785141,357.8456,10.7758,(0.0_ 0.0_ 1.0)
462.6883,-0.292508,1.140942,3.12919,0.704525,357.7892,10.96255,(0.0_ 0.0_ 1.0)
462.7,-0.292893,1.140977,3.211185,0.602104,357.7242,11.13842,(0.0_ 0.0_ 1.0)
462.7111,-0.293248,1.141038,3.289093,0.549403,357.6829,11.28402,(0.0_ 0.0_ 1.0)
462.7217,-0.293587,1.141031,3.363137,0.459834,357.6272,11.39547,(0.0_ 0.0_ 1.0)
462.7339,-0.293881,1.141098,3.448864,0.454424,357.5611,11.45661,(0.0_ 0.0_ 1.0)
462.7443,-0.294185,1.141158,3.521182,0.439122,357.5104,11.46599,(0.0_ 0.0_ 1.0)
462.7556,-0.294461,1.141204,3.600359,0.457107,357.4655,11.48586,(0.0_ 0.0_ 1.0)
462.7664,-0.294698,1.141249,3.676567,0.449441,357.4164,11.45418,(0.0_ 0.0_ 1.0)
462.778,-0.294877,1.141291,3.757491,0.442891,357.4135,11.44598,(0.0_ 0.0_ 1.0)
462.7888,-0.295144,1.141326,3.833449,0.44471,357.3442,11.39298,(0.0_ 0.0_ 1.0)
462.8034,-0.295363,1.141379,3.935791,0.468156,357.2968,11.31568,(0.0_ 0.0_ 1.0)
462.8121,-0.295538,1.141399,3.997102,0.488396,357.279,11.27979,(0.0_ 0.0_ 1.0)
462.8223,-0.29572,1.141394,4.068341,0.481432,357.2764,11.21655,(0.0_ 0.0_ 1.0)
462.8338,-0.295793,1.141399,4.149487,0.497186,357.1881,11.13398,(0.0_ 0.0_ 1.0)
462.8441,-0.295949,1.141391,4.221438,0.501038,357.2118,11.02862,(0.0_ 0.0_ 1.0)
462.8557,-0.296034,1.141403,4.303167,0.496731,357.1879,10.92793,(0.0_ 0.0_ 1.0)
462.8667,-0.296058,1.141427,4.380109,0.49219,357.1638,10.84912,(0.0_ 0.0_ 1.0)
462.8781,-0.29608,1.141471,4.460361,0.50735,357.1429,10.75364,(0.0_ 0.0_ 1.0)
462.889,-0.296147,1.141522,4.536486,0.511212,357.1894,10.62805,(0.0_ 0.0_ 1.0)
462.9003,-0.296151,1.14156,4.616204,0.513256,357.1823,10.50149,(0.0_ 0.0_ 1.0)
462.9113,-0.296128,1.141565,4.693409,0.482989,357.1911,10.39478,(0.0_ 0.0_ 1.0)
462.9221,-0.296087,1.141607,4.769052,0.466484,357.1851,10.29103,(0.0_ 0.0_ 1.0)
462.9333,-0.296054,1.141612,4.847258,0.441875,357.1985,10.19312,(0.0_ 0.0_ 1.0)
462.9449,-0.296017,1.141653,4.928703,0.45859,357.19,10.05136,(0.0_ 0.0_ 1.0)
462.9555,-0.295968,1.141656,5.002979,0.44746,357.2022,9.95532,(0.0_ 0.0_ 1.0)
462.9669,-0.295923,1.141681,5.083126,0.449116,357.2073,9.827313,(0.0_ 0.0_ 1.0)
462.9782,-0.295856,1.14168,5.162431,0.423805,357.2018,9.70338,(0.0_ 0.0_ 1.0)
462.9891,-0.295846,1.141692,5.238999,0.451211,357.2172,9.554624,(0.0_ 0.0_ 1.0)
463.0038,-0.295787,1.141714,5.341657,0.502311,357.2166,9.435813,(0.0_ 0.0_ 1.0)
463.0114,-0.295712,1.141694,5.395099,0.516779,357.2403,9.36117,(0.0_ 0.0_ 1.0)
463.0223,-0.295558,1.141671,5.471696,0.552066,357.2611,9.315236,(0.0_ 0.0_ 1.0)
463.0338,-0.295457,1.141619,5.552006,0.584745,357.2608,9.263817,(0.0_ 0.0_ 1.0)
463.0447,-0.29534,1.141579,5.628641,0.68994,357.259,9.271736,(0.0_ 0.0_ 1.0)
463.0559,-0.295233,1.141495,5.706916,0.772014,357.2593,9.231256,(0.0_ 0.0_ 1.0)
463.067,-0.295109,1.141412,5.78452,0.892532,357.2668,9.215201,(0.0_ 0.0_ 1.0)
463.0782,-0.294976,1.141282,5.863529,1.006045,357.2966,9.218557,(0.0_ 0.0_ 1.0)
463.0891,-0.294833,1.141167,5.939912,1.161555,357.3465,9.210762,(0.0_ 0.0_ 1.0)
463.1011,-0.294627,1.141,6.02385,1.330564,357.3543,9.187234,(0.0_ 0.0_ 1.0)
463.1119,-0.294464,1.140878,6.099132,1.515903,357.4506,9.168832,(0.0_ 0.0_ 1.0)
463.1224,-0.294239,1.140716,6.172851,1.65118,357.5097,9.15695,(0.0_ 0.0_ 1.0)
463.1337,-0.294013,1.140606,6.252009,1.789399,357.5859,9.129746,(0.0_ 0.0_ 1.0)
463.1446,-0.293769,1.140498,6.328048,1.930222,357.6664,9.110356,(0.0_ 0.0_ 1.0)
463.1558,-0.293529,1.140437,6.406342,2.058094,357.7797,9.08927,(0.0_ 0.0_ 1.0)
463.167,-0.293304,1.140367,6.485186,2.141516,357.9027,9.035951,(0.0_ 0.0_ 1.0)
463.1787,-0.292988,1.140332,6.56676,2.211887,357.986,9.012874,(0.0_ 0.0_ 1.0)
463.189,-0.292706,1.140285,6.639209,2.239918,358.1316,8.977266,(0.0_ 0.0_ 1.0)
463.2007,-0.292429,1.140251,6.720815,2.267666,358.2901,8.901732,(0.0_ 0.0_ 1.0)
463.2155,-0.292072,1.140261,6.824698,2.29496,358.4236,8.852647,(0.0_ 0.0_ 1.0)
463.2225,-0.291765,1.140274,6.873845,2.320665,358.6099,8.775287,(0.0_ 0.0_ 1.0)
463.2339,-0.291393,1.140242,6.953022,2.289232,358.8089,8.736175,(0.0_ 0.0_ 1.0)
463.245,-0.291035,1.140286,7.030783,2.330657,359.0142,8.633586,(0.0_ 0.0_ 1.0)
463.2564,-0.290641,1.140323,7.110926,2.354359,359.2581,8.543485,(0.0_ 0.0_ 1.0)
463.2671,-0.290233,1.140278,7.185821,2.337701,359.5346,8.49552,(0.0_ 0.0_ 1.0)
463.2784,-0.289807,1.140272,7.264722,2.357829,359.8021,8.397319,(0.0_ 0.0_ 1.0)
463.2892,-0.289328,1.140257,7.340825,2.403078,0.076514,8.323418,(0.0_ 0.0_ 1.0)
463.3006,-0.288856,1.140222,7.420465,2.449473,0.392891,8.254275,(0.0_ 0.0_ 1.0)
463.312,-0.28836,1.140211,7.499788,2.509565,0.697331,8.115826,(0.0_ 0.0_ 1.0)
463.3225,-0.287873,1.140192,7.573564,2.576123,1.022391,7.986481,(0.0_ 0.0_ 1.0)
463.3342,-0.287342,1.140142,7.655057,2.628185,1.333061,7.848678,(0.0_ 0.0_ 1.0)
463.3449,-0.286825,1.140145,7.730016,2.726294,1.64255,7.680526,(0.0_ 0.0_ 1.0)
463.3569,-0.286342,1.140095,7.81395,2.751258,1.994566,7.530566,(0.0_ 0.0_ 1.0)
463.3673,-0.28587,1.140107,7.886815,2.818653,2.319243,7.330911,(0.0_ 0.0_ 1.0)
463.3787,-0.285317,1.1401,7.966985,2.88351,2.596945,7.188704,(0.0_ -0.1_ 1.0)
463.3895,-0.284871,1.140062,8.04255,2.951197,2.919909,7.009743,(0.1_ -0.1_ 1.0)
463.401,-0.284412,1.140006,8.12246,2.986943,3.215878,6.83157,(0.1_ -0.1_ 1.0)
463.415,-0.283912,1.140012,8.220705,3.066656,3.493996,6.661529,(0.1_ -0.1_ 1.0)
463.4228,-0.283334,1.139993,8.27512,3.124331,3.755373,6.476688,(0.1_ -0.1_ 1.0)
463.4344,-0.282829,1.139967,8.356086,3.177856,4.012535,6.300437,(0.1_ -0.1_ 1.0)
463.445,-0.282373,1.139926,8.430935,3.228118,4.294604,6.13999,(0.1_ -0.1_ 1.0)
463.4563,-0.281842,1.139937,8.509702,3.301683,4.489314,5.962294,(0.1_ -0.1_ 1.0)
463.4671,-0.281337,1.139936,8.585284,3.325907,4.701861,5.808408,(0.1_ -0.1_ 1.0)
463.4788,-0.280864,1.139933,8.667206,3.359158,4.915625,5.638179,(0.1_ -0.1_ 1.0)
463.4897,-0.280332,1.139949,8.743123,3.375838,5.093657,5.493093,(0.1_ -0.1_ 1.0)
463.501,-0.27983,1.139996,8.822507,3.409344,5.266859,5.324546,(0.1_ -0.1_ 1.0)
463.5121,-0.279352,1.14003,8.900175,3.406107,5.451384,5.168798,(0.1_ -0.1_ 1.0)
463.5227,-0.278871,1.140044,8.973938,3.396434,5.605022,5.014709,(0.1_ -0.1_ 1.0)
463.5343,-0.278386,1.140067,9.055263,3.374199,5.723351,4.850817,(0.1_ -0.1_ 1.0)
463.5451,-0.277944,1.140106,9.13082,3.356494,5.859288,4.695003,(0.1_ -0.1_ 1.0)
463.5567,-0.277481,1.140152,9.211787,3.352521,5.960954,4.549086,(0.1_ -0.1_ 1.0)
463.5674,-0.277019,1.140195,9.286592,3.32724,6.028258,4.378197,(0.1_ -0.1_ 1.0)
463.5788,-0.276568,1.140222,9.366682,3.321021,6.090284,4.242598,(0.1_ -0.1_ 1.0)
463.5894,-0.276177,1.140263,9.440783,3.301684,6.161437,4.077356,(0.1_ -0.1_ 1.0)
463.6013,-0.275789,1.140288,9.523894,3.287268,6.228064,3.950344,(0.1_ -0.1_ 1.0)
463.6155,-0.275387,1.140314,9.62349,3.279906,6.257774,3.821076,(0.1_ -0.1_ 1.0)
463.6234,-0.275035,1.140271,9.678185,3.248531,6.298559,3.667308,(0.1_ -0.1_ 1.0)
463.6344,-0.274652,1.140249,9.755621,3.250096,6.308969,3.552942,(0.1_ -0.1_ 1.0)
463.6456,-0.274276,1.140184,9.83357,3.223927,6.328743,3.479347,(0.1_ -0.1_ 1.0)
463.6569,-0.273935,1.140161,9.912968,3.225474,6.323321,3.355305,(0.1_ -0.1_ 1.0)
463.6675,-0.273643,1.140154,9.986797,3.238602,6.349196,3.242882,(0.1_ -0.1_ 1.0)
463.6792,-0.273314,1.140094,10.069,3.228446,6.315178,3.170974,(0.1_ -0.1_ 1.0)
463.6897,-0.273027,1.140057,10.14197,3.225036,6.286684,3.105916,(0.1_ -0.1_ 1.0)
463.7012,-0.272752,1.140015,10.22266,3.209576,6.251431,3.071577,(0.1_ -0.1_ 1.0)
463.7127,-0.272481,1.139986,10.30349,3.202663,6.196141,3.022171,(0.1_ -0.1_ 1.0)
463.7234,-0.272278,1.139972,10.37819,3.200453,6.185482,2.96453,(0.1_ -0.1_ 1.0)
463.7347,-0.272036,1.139972,10.45693,3.204452,6.096031,2.890085,(0.1_ -0.1_ 1.0)
463.7453,-0.271857,1.139945,10.53144,3.191995,6.029937,2.802298,(0.1_ -0.1_ 1.0)
463.7568,-0.271646,1.13996,10.612,3.201983,5.93249,2.72663,(0.1_ -0.1_ 1.0)
463.7677,-0.271495,1.139929,10.68841,3.178161,5.889857,2.684672,(0.1_ -0.1_ 1.0)
463.7794,-0.271323,1.139945,10.76982,3.180461,5.804654,2.630699,(0.1_ -0.1_ 1.0)
463.79,-0.271113,1.139955,10.84464,3.173169,5.689711,2.572011,(0.1_ -0.1_ 1.0)
463.8015,-0.271018,1.139957,10.92501,3.15279,5.613503,2.493816,(0.1_ -0.1_ 1.0)
463.8155,-0.270876,1.139971,11.02291,3.149536,5.519933,2.442794,(0.1_ -0.1_ 1.0)
463.8238,-0.270677,1.139961,11.08089,3.099043,5.425303,2.368355,(0.1_ -0.1_ 1.0)
463.8348,-0.270546,1.13998,11.15807,3.09127,5.32354,2.286307,(0.1_ -0.1_ 1.0)
463.8457,-0.270452,1.139978,11.23464,3.073984,5.202979,2.19817,(0.1_ -0.1_ 1.0)
463.8569,-0.270362,1.139997,11.31297,3.064038,5.113194,2.1159,(0.1_ -0.1_ 1.0)
463.8677,-0.270229,1.140044,11.38851,3.050151,5.005207,2.045665,(0.1_ -0.1_ 1.0)
463.8793,-0.27016,1.140111,11.47019,3.01787,4.896046,1.961759,(0.1_ -0.1_ 1.0)
463.8907,-0.270073,1.140189,11.54958,3.003317,4.748159,1.887411,(0.1_ -0.1_ 1.0)
463.9013,-0.27,1.140273,11.62433,2.955977,4.627193,1.808439,(0.1_ -0.1_ 1.0)
463.9127,-0.269972,1.140367,11.70418,2.906856,4.47398,1.737952,(0.1_ -0.1_ 1.0)
463.923,-0.269992,1.140431,11.7765,2.836129,4.300159,1.69412,(0.1_ 0.0_ 1.0)
463.9401,-0.269933,1.140559,11.89615,2.782709,4.114497,1.624694,(0.1_ 0.0_ 1.0)
463.946,-0.269952,1.140677,11.93733,2.750962,3.901504,1.53443,(0.1_ 0.0_ 1.0)
463.9566,-0.270017,1.140746,12.01179,2.688112,3.699273,1.476505,(0.1_ 0.0_ 1.0)
463.9677,-0.270127,1.140803,12.08996,2.637124,3.453571,1.398435,(0.1_ 0.0_ 1.0)
463.9793,-0.270232,1.140874,12.17111,2.616511,3.227365,1.331669,(0.1_ 0.0_ 1.0)
463.9897,-0.270271,1.140929,12.24417,2.593533,2.934111,1.274632,(0.1_ 0.0_ 1.0)
464.0018,-0.27046,1.140967,12.32822,2.564055,2.721083,1.204425,(0.0_ 0.0_ 1.0)
464.0164,-0.270533,1.141057,12.43083,2.571567,2.431218,1.150812,(0.0_ 0.0_ 1.0)
464.0233,-0.270629,1.141103,12.47937,2.520957,2.198079,1.073618,(0.0_ 0.0_ 1.0)
464.0349,-0.270734,1.141163,12.56012,2.500461,1.917497,1.035772,(0.0_ 0.0_ 1.0)
464.0458,-0.270934,1.141199,12.63639,2.451586,1.681192,0.987498,(0.0_ 0.0_ 1.0)
464.057,-0.271076,1.141284,12.71543,2.429899,1.42417,0.951577,(0.0_ 0.0_ 1.0)
464.0677,-0.271189,1.141394,12.78974,2.420546,1.168346,0.925837,(0.0_ 0.0_ 1.0)
464.0792,-0.271304,1.141446,12.87068,2.363918,0.909223,0.916901,(0.0_ 0.0_ 1.0)
464.0902,-0.271466,1.141528,12.94723,2.337042,0.669716,0.888652,(0.0_ 0.0_ 1.0)
464.1017,-0.271589,1.141618,13.02812,2.30508,0.436277,0.85711,(0.0_ 0.0_ 1.0)
464.1129,-0.271727,1.141697,13.10637,2.280698,0.211465,0.856216,(0.0_ 0.0_ 1.0)
464.1235,-0.271949,1.141777,13.18051,2.254031,359.9925,0.852218,(0.0_ 0.0_ 1.0)
464.1348,-0.27208,1.141887,13.25937,2.214318,359.7166,0.805989,(0.0_ 0.0_ 1.0)
464.1458,-0.272214,1.142015,13.33647,2.148151,359.5091,0.78144,(0.0_ 0.0_ 1.0)
464.1577,-0.272397,1.142258,13.41985,2.1372,359.2795,0.730752,(0.0_ 0.0_ 1.0)
464.1676,-0.272659,1.142469,13.48887,2.074998,359.0946,0.668096,(0.0_ 0.0_ 1.0)
464.1797,-0.272892,1.142703,13.57338,2.004358,358.8973,0.569719,(0.0_ 0.0_ 1.0)
464.1906,-0.273202,1.143023,13.64976,1.951832,358.7318,0.410793,(0.0_ 0.0_ 1.0)
464.2015,-0.27358,1.143288,13.72604,1.854477,358.5941,0.272673,(0.0_ 0.0_ 1.0)
464.2128,-0.273942,1.143577,13.80542,1.746451,358.4467,0.131832,(0.0_ 0.0_ 1.0)
464.2271,-0.2743,1.143895,13.90524,1.657973,358.3202,359.9821,(0.0_ 0.0_ 1.0)
464.2349,-0.274752,1.144174,13.95959,1.570546,358.2108,359.8382,(0.0_ 0.0_ 1.0)
464.2457,-0.275283,1.144414,14.03547,1.450856,358.1181,359.7073,(0.0_ 0.0_ 1.0)
464.2574,-0.275831,1.144678,14.11704,1.356808,358.0417,359.5711,(0.0_ 0.0_ 1.0)
464.268,-0.276346,1.144925,14.19111,1.26645,357.937,359.4492,(0.0_ 0.0_ 1.0)
464.2794,-0.276937,1.14508,14.27119,1.146302,357.8527,359.3464,(0.0_ 0.0_ 1.0)
464.2904,-0.277562,1.145277,14.3478,1.078424,357.7787,359.2632,(0.0_ 0.0_ 1.0)
464.3016,-0.278138,1.145473,14.42642,1.013343,357.6808,359.1908,(0.0_ 0.0_ 1.0)
464.3129,-0.278803,1.145648,14.50478,0.914756,357.609,359.1035,(0.0_ 0.0_ 1.0)
464.3236,-0.279527,1.145807,14.58018,0.810814,357.5325,359.0692,(0.0_ 0.0_ 1.0)
464.3351,-0.28021,1.146008,14.6599,0.696032,357.4483,359.009,(0.0_ 0.0_ 1.0)
464.3461,-0.280829,1.146223,14.73687,0.575703,357.3456,358.9683,(0.0_ 0.0_ 1.0)
464.3574,-0.281489,1.146452,14.81573,0.462654,357.2376,358.9271,(0.0_ 0.0_ 1.0)
464.3682,-0.282216,1.146726,14.89174,0.351842,357.1789,358.8691,(0.0_ 0.0_ 1.0)
464.3794,-0.282893,1.146983,14.97001,0.213649,357.1219,358.8138,(-0.1_ 0.0_ 1.0)
464.3904,-0.283507,1.14725,15.04621,0.097758,357.0435,358.7474,(-0.1_ 0.0_ 1.0)
464.4015,-0.284158,1.147515,15.12394,359.981,356.9937,358.6281,(-0.1_ 0.0_ 1.0)
464.4131,-0.284751,1.147798,15.20519,359.8513,356.9636,358.4582,(-0.1_ 0.0_ 1.0)
464.4276,-0.285261,1.148068,15.30677,359.7116,357.0047,358.2141,(-0.1_ 0.0_ 1.0)
464.4349,-0.285791,1.148349,15.35783,359.603,357.1168,357.9309,(-0.1_ 0.0_ 1.0)
464.4463,-0.286184,1.148582,15.4373,359.4734,357.2858,357.5848,(0.0_ 0.0_ 1.0)
464.4577,-0.286504,1.148836,15.51658,359.3538,357.5589,357.2013,(0.0_ 0.0_ 1.0)
464.4683,-0.286651,1.1491,15.59095,359.238,357.9921,356.6896,(0.0_ 0.0_ 1.0)
464.4795,-0.286699,1.149329,15.6688,359.1275,358.6143,356.1447,(0.0_ 0.0_ 1.0)
464.4903,-0.286673,1.149562,15.74477,359.0359,359.3487,355.5885,(0.0_ 0.0_ 1.0)
464.502,-0.286473,1.149725,15.82636,358.9422,0.253205,354.9601,(0.0_ 0.0_ 1.0)
464.5128,-0.286233,1.149851,15.90189,358.8882,1.231112,354.3703,(0.0_ 0.0_ 1.0)
464.5239,-0.285921,1.149838,15.97913,358.8307,2.329043,353.8279,(0.0_ 0.0_ 1.0)
464.5352,-0.285518,1.149834,16.05795,358.8223,3.517772,353.2899,(0.1_ 0.0_ 1.0)
464.5463,-0.284957,1.149767,16.13568,358.8559,4.763258,352.7867,(0.1_ 0.0_ 1.0)
464.5571,-0.284431,1.149667,16.2109,358.9106,6.045257,352.2582,(0.1_ 0.0_ 1.0)
464.5682,-0.28387,1.149458,16.28844,358.9779,7.400296,351.7823,(0.1_ 0.0_ 1.0)
464.5797,-0.28329,1.149261,16.36812,359.1009,8.760172,351.3307,(0.2_ 0.0_ 1.0)
464.5908,-0.28267,1.149023,16.44533,359.2015,10.11031,350.9362,(0.2_ 0.0_ 1.0)
464.602,-0.282153,1.148779,16.52395,359.3161,11.42633,350.5765,(0.2_ 0.0_ 1.0)
464.6131,-0.281619,1.14854,16.60109,359.4149,12.69691,350.2623,(0.2_ 0.0_ 1.0)
464.6272,-0.281157,1.14832,16.69955,359.5172,13.91269,350.0053,(0.2_ 0.0_ 1.0)
464.635,-0.280775,1.148156,16.75386,359.6232,15.03894,349.7966,(0.3_ 0.0_ 1.0)
464.6461,-0.280517,1.147993,16.83081,359.7117,16.03704,349.646,(0.3_ 0.0_ 1.0)
464.6581,-0.28032,1.147862,16.91531,359.7831,16.98646,349.5045,(0.3_ 0.0_ 1.0)
464.6681,-0.280192,1.147783,16.98444,359.8658,17.78614,349.4201,(0.3_ 0.0_ 1.0)
464.6797,-0.280132,1.147675,17.0661,359.9221,18.46803,349.3555,(0.3_ 0.0_ 0.9)
464.6907,-0.280164,1.147596,17.1424,359.9824,19.11573,349.3139,(0.3_ 0.0_ 0.9)
464.7022,-0.280224,1.147504,17.22338,0.030896,19.59098,349.3158,(0.3_ 0.0_ 0.9)
464.7134,-0.280404,1.147462,17.30158,0.096603,19.99737,349.295,(0.3_ 0.0_ 0.9)
464.7243,-0.280738,1.147373,17.37748,0.126272,20.30084,349.3434,(0.3_ 0.0_ 0.9)
464.7352,-0.281083,1.147396,17.45386,0.190805,20.53372,349.3668,(0.4_ 0.0_ 0.9)
464.7463,-0.281412,1.147349,17.53207,0.190736,20.58867,349.4662,(0.4_ 0.0_ 0.9)
464.7578,-0.281885,1.147353,17.61295,0.20528,20.56756,349.5981,(0.4_ 0.0_ 0.9)
464.7685,-0.282433,1.147387,17.68757,0.211429,20.46625,349.7625,(0.3_ 0.0_ 0.9)
464.7798,-0.283018,1.147404,17.76747,0.179797,20.23047,349.9357,(0.3_ 0.0_ 0.9)
464.7908,-0.283601,1.147445,17.84456,0.16936,19.93747,350.1472,(0.3_ 0.0_ 0.9)
464.802,-0.284262,1.147454,17.9235,0.17465,19.56386,350.4073,(0.3_ 0.0_ 0.9)
