time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2176,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
326.2289,-0.000001,0.00355,0.079183,0.000001,0.00002,-0.000179,(0.0_ 0.0_ 1.0)
326.2404,0,0.003638,0.159846,0.000002,0.000046,-0.000399,(0.0_ 0.0_ 1.0)
326.2569,0,0.003638,0.275319,0.000002,0.000046,-0.000399,(0.0_ 0.0_ 1.0)
326.2638,0,0.004474,0.323877,0,0.000076,-0.000206,(0.0_ 0.0_ 1.0)
326.2735,0,0.004474,0.391597,0,0.000076,-0.000206,(0.0_ 0.0_ 1.0)
326.2838,0,0.005139,0.463475,0.000001,0.000092,-0.000186,(0.0_ 0.0_ 1.0)
326.2951,0,0.005139,0.542609,0.000001,0.000092,-0.000186,(0.0_ 0.0_ 1.0)
326.3061,0,0.006012,0.619791,0.000001,0.000105,-0.000135,(0.0_ 0.0_ 1.0)
326.3174,0,0.006012,0.698629,0.000001,0.000105,-0.000135,(0.0_ 0.0_ 1.0)
326.3289,0,0.006896,0.779298,0.000001,0.000112,-0.000087,(0.0_ 0.0_ 1.0)
326.3396,0,0.006896,0.854276,0.000001,0.000112,-0.000087,(0.0_ 0.0_ 1.0)
326.3511,0.000001,0.007509,0.93484,0.000001,0.000116,-0.000052,(0.0_ 0.0_ 1.0)
326.3624,0.000001,0.007569,1.014157,0.000001,0.000117,-0.000039,(0.0_ 0.0_ 1.0)
326.3731,0.000001,0.007569,1.088996,0.000001,0.000117,-0.000039,(0.0_ 0.0_ 1.0)
326.3841,0.000001,0.007657,1.165498,0,0.000119,-0.000023,(0.0_ 0.0_ 1.0)
326.3959,0.000001,0.007657,1.248736,0,0.000119,-0.000023,(0.0_ 0.0_ 1.0)
326.4064,0.000001,0.007767,1.321882,0,0.000122,-0.000024,(0.0_ 0.0_ 1.0)
326.4176,0.000001,0.007767,1.400089,0,0.000122,-0.000024,(0.0_ 0.0_ 1.0)
326.4288,0.000002,0.00787,1.47882,0,0.000126,-0.000018,(0.0_ 0.0_ 1.0)
326.4402,0.000002,0.007871,1.55812,0.000002,0.000129,-0.000011,(0.0_ 0.0_ 1.0)
326.4598,0.000002,0.007871,1.695936,0.000002,0.000129,-0.000011,(0.0_ 0.0_ 1.0)
326.4641,0.000002,0.007897,1.725755,-0.000001,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
326.4739,0.000002,0.007897,1.794466,-0.000001,0.000133,-0.000009,(0.0_ 0.0_ 1.0)
326.4849,0.000002,0.007922,1.871601,0,0.000135,-0.000009,(0.0_ 0.0_ 1.0)
326.4961,0.000003,0.007922,1.94989,0,0.000135,-0.000009,(0.0_ 0.0_ 1.0)
326.507,0.000003,0.00795,2.026146,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
326.5186,0.000003,0.00795,2.107435,0,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
326.5291,0.000003,0.007973,2.180996,0,0.00014,-0.000006,(0.0_ 0.0_ 1.0)
326.5401,0.000003,0.007973,2.258111,0,0.000141,-0.000005,(0.0_ 0.0_ 1.0)
326.5516,0.000003,0.007973,2.338313,0,0.000141,-0.000005,(0.0_ 0.0_ 1.0)
326.5625,0.000004,0.007976,2.414654,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
326.5737,0.000004,0.007976,2.493134,0,0.000142,-0.000007,(0.0_ 0.0_ 1.0)
