time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
89.12189,-0.224754,1.095235,0.245302,11.96173,340.5289,343.2709,(-0.3_ -0.2_ 0.9)
89.12189,-0.225403,1.096901,0.24087,11.56208,341.7113,343.8607,(-0.3_ -0.2_ 0.9)
89.12189,-0.227594,1.098104,0.238969,11.4749,342.3118,344.5297,(-0.3_ -0.2_ 0.9)
89.12189,-0.22799,1.098367,0.238644,11.4508,342.4373,344.7061,(-0.3_ -0.2_ 0.9)
89.12189,-0.228543,1.098724,0.238205,11.3709,342.5659,344.9536,(-0.3_ -0.2_ 0.9)
89.12189,-0.229178,1.099158,0.237712,11.33846,342.7047,345.1867,(-0.3_ -0.2_ 0.9)
89.12189,-0.22991,1.099587,0.237177,11.27312,342.8681,345.4472,(-0.3_ -0.2_ 0.9)
89.12189,-0.22996,1.099682,0.237045,11.28745,342.8141,345.5027,(-0.3_ -0.2_ 0.9)
89.12189,-0.230646,1.100086,0.236501,11.21486,342.8841,345.7617,(-0.3_ -0.2_ 0.9)
89.12189,-0.231375,1.100549,0.235915,11.17119,342.9547,346.0145,(-0.3_ -0.2_ 0.9)
89.12189,-0.232103,1.100999,0.235325,11.10098,343.0323,346.2975,(-0.3_ -0.2_ 0.9)
89.12189,-0.232873,1.101449,0.234726,11.04254,343.1326,346.5655,(-0.3_ -0.2_ 0.9)
89.12189,-0.233686,1.101923,0.234078,11.00173,343.2725,346.8461,(-0.3_ -0.2_ 0.9)
89.12189,-0.234487,1.102455,0.233421,10.95412,343.4611,347.1538,(-0.3_ -0.2_ 0.9)
89.12189,-0.235281,1.103022,0.232778,10.86765,343.6927,347.4652,(-0.3_ -0.2_ 0.9)
89.12189,-0.23602,1.10362,0.2321,10.72413,343.9424,347.813,(-0.3_ -0.2_ 0.9)
89.12189,-0.236804,1.104308,0.231385,10.59171,344.3195,348.1795,(-0.3_ -0.2_ 0.9)
89.12189,-0.236718,1.104417,0.231272,10.56973,344.4085,348.2307,(-0.3_ -0.2_ 0.9)
89.12189,-0.237521,1.105082,0.230535,10.44232,344.8123,348.6367,(-0.3_ -0.2_ 0.9)
89.12189,-0.238318,1.105781,0.229736,10.3118,345.2191,349.0794,(-0.3_ -0.2_ 1.0)
89.12189,-0.239108,1.106428,0.228917,10.17352,345.6025,349.542,(-0.2_ -0.2_ 1.0)
89.12189,-0.239978,1.107093,0.228044,10.08478,346.0291,350.0092,(-0.2_ -0.2_ 1.0)
89.12189,-0.24084,1.107734,0.227145,10.00679,346.4147,350.4734,(-0.2_ -0.2_ 1.0)
89.13358,-0.24175,1.108372,0.308061,9.939838,346.8067,350.9345,(-0.2_ -0.2_ 1.0)
89.14541,-0.242699,1.111142,0.389758,9.873224,347.1984,351.3915,(-0.2_ -0.2_ 1.0)
89.15595,-0.243693,1.111727,0.462619,9.806641,347.6147,351.8944,(-0.2_ -0.2_ 1.0)
89.1665,-0.244683,1.114275,0.535318,9.756483,347.9622,352.3467,(-0.2_ -0.2_ 1.0)
89.17825,-0.245691,1.114884,0.616621,9.650974,348.3257,352.8714,(-0.2_ -0.2_ 1.0)
89.18851,-0.246748,1.117176,0.687324,9.50242,348.6991,353.3604,(-0.2_ -0.2_ 1.0)
89.2002,-0.247767,1.117819,0.768213,9.369813,349.0166,353.8329,(-0.2_ -0.2_ 1.0)
89.2136,-0.248866,1.118395,0.861139,9.196751,349.3767,354.2639,(-0.2_ -0.2_ 1.0)
89.22362,-0.250014,1.119381,0.930293,9.070638,349.7708,354.6887,(-0.2_ -0.2_ 1.0)
89.23286,-0.251064,1.119905,0.994007,8.940172,350.0486,355.0723,(-0.2_ -0.2_ 1.0)
89.24379,-0.252179,1.120743,1.069538,8.850637,350.3447,355.4573,(-0.2_ -0.2_ 1.0)
89.2551,-0.253296,1.121171,1.1478,8.743446,350.6532,355.8338,(-0.2_ -0.2_ 1.0)
89.26565,-0.254407,1.122056,1.220631,8.645369,350.9395,356.2108,(-0.2_ -0.2_ 1.0)
89.27721,-0.255585,1.122475,1.300638,8.480765,351.2834,356.6296,(-0.1_ -0.1_ 1.0)
89.28821,-0.256731,1.123334,1.376539,8.303411,351.597,357.0319,(-0.1_ -0.1_ 1.0)
89.29913,-0.257848,1.123807,1.452073,8.154801,351.8417,357.349,(-0.1_ -0.1_ 1.0)
89.31362,-0.259047,1.124677,1.552364,7.967775,352.1488,357.6838,(-0.1_ -0.1_ 1.0)
89.32151,-0.260215,1.125144,1.606681,7.807059,352.4054,358.0192,(-0.1_ -0.1_ 1.0)
89.33272,-0.261406,1.125581,1.684289,7.638026,352.66,358.3574,(-0.1_ -0.1_ 1.0)
89.3438,-0.262632,1.126039,1.761015,7.484345,352.8873,358.6692,(-0.1_ -0.1_ 1.0)
89.35526,-0.263803,1.126425,1.840419,7.305985,353.0846,358.9898,(-0.1_ -0.1_ 1.0)
89.36603,-0.265029,1.126868,1.914899,7.142414,353.2931,359.2792,(-0.1_ -0.1_ 1.0)
89.37778,-0.26625,1.12728,1.996413,7.006961,353.4627,359.5079,(-0.1_ -0.1_ 1.0)
89.3882,-0.267389,1.127677,2.068338,6.88261,353.6066,359.7823,(-0.1_ -0.1_ 1.0)
89.39967,-0.268552,1.128024,2.147893,6.785784,353.7592,0.03411,(-0.1_ -0.1_ 1.0)
89.41114,-0.269682,1.128409,2.227224,6.670393,353.9147,0.259344,(-0.1_ -0.1_ 1.0)
89.42215,-0.270778,1.128725,2.30355,6.560012,354.077,0.482558,(-0.1_ -0.1_ 1.0)
89.43324,-0.271814,1.128983,2.380558,6.437595,354.2358,0.673292,(-0.1_ -0.1_ 1.0)
89.44456,-0.272867,1.129264,2.459002,6.362003,354.4287,0.850671,(-0.1_ -0.1_ 1.0)
89.45541,-0.273823,1.129521,2.534271,6.267337,354.5984,0.993166,(-0.1_ -0.1_ 1.0)
89.46593,-0.274778,1.129767,2.60717,6.172071,354.7857,1.117515,(-0.1_ -0.1_ 1.0)
89.4782,-0.275699,1.129982,2.692354,6.105823,355.0025,1.271263,(-0.1_ -0.1_ 1.0)
89.48884,-0.276557,1.130185,2.765889,6.049181,355.2399,1.372906,(-0.1_ -0.1_ 1.0)
89.50012,-0.277424,1.130294,2.844209,5.977149,355.5217,1.449289,(-0.1_ -0.1_ 1.0)
