time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1137,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
100.1249,0,0.001959,0.078219,0,0.000011,-0.000099,(0.0_ 0.0_ 1.0)
100.1361,0,0.001959,0.156494,0,0.000011,-0.000099,(0.0_ 0.0_ 1.0)
100.1471,-0.000001,0.004114,0.233878,0.000001,0.000059,-0.000366,(0.0_ 0.0_ 1.0)
100.1603,0,0.004176,0.326146,0,0.000084,-0.000298,(0.0_ 0.0_ 1.0)
100.1712,0,0.004176,0.402366,0,0.000084,-0.000298,(0.0_ 0.0_ 1.0)
100.1797,0,0.004176,0.461789,0,0.000084,-0.000298,(0.0_ 0.0_ 1.0)
100.1903,0,0.006139,0.535803,0,0.000106,-0.000166,(0.0_ 0.0_ 1.0)
100.202,0,0.006322,0.6177,0,0.000114,-0.000152,(0.0_ 0.0_ 1.0)
