time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6473,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6585,-11.99993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6697,-12.00034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.6816,-12.00129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.692,-12.00248,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.703,-12.00279,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7145,-12.00409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7251,-12.00613,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7366,-12.0077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7498,-12.0108,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7604,-12.01414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7722,-12.01767,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7802,-12.01957,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.7911,-12.02123,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8024,-12.02323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8142,-12.02415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8246,-12.02518,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.836,-12.02663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.847,-12.02731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8581,-12.02787,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8691,-12.02819,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.8806,-12.02824,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.892,-12.02734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.904,-12.0274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9136,-12.02808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9249,-12.02777,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9362,-12.02784,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.947,-12.02879,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9587,-12.03083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9696,-12.03275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9836,-12.03711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
162.9918,-12.04033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.003,-12.04382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0142,-12.04831,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.025,-12.05259,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0364,-12.05703,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0478,-12.062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.059,-12.06774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0695,-12.07385,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.081,-12.07939,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.0922,-12.08605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1031,-12.09367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1147,-12.10112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1259,-12.10934,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1367,-12.11719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1477,-12.12497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1592,-12.13178,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.17,-12.1389,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1844,-12.1498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.1924,-12.15525,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2031,-12.16269,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2148,-12.16999,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2252,-12.17586,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2369,-12.18235,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2484,-12.18848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2592,-12.19406,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2702,-12.19843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
163.2813,-12.20372,3,70,0,0,0,(0.0_ 0.0_ 1.0)
