time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.79478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.80648,-11.99955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.82024,-12.00031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.83356,-11.99843,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.83915,-11.99718,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.85054,-11.99465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.86175,-11.99271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.87266,-11.99038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.88351,-11.98763,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.89536,-11.9847,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.90603,-11.98162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.91719,-11.9779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.9277,-11.97534,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.93943,-11.97298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.95035,-11.97092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.96218,-11.96886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.97261,-11.96756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.98382,-11.9648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
38.99483,-11.96077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.00614,-11.95695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.01759,-11.95277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.02828,-11.95005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.04249,-11.94853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.05127,-11.94783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.06168,-11.94658,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.07307,-11.9447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.08429,-11.94348,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.09504,-11.94073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.106,-11.9376,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.11816,-11.93371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.12815,-11.93015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.13964,-11.92533,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.15076,-11.91997,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.16178,-11.91497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.17309,-11.90923,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.18398,-11.90436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.19581,-11.89982,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.20587,-11.8959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.21771,-11.89102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.22844,-11.88638,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.24303,-11.88128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.25123,-11.87805,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.26224,-11.87405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.27356,-11.87029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.28438,-11.86609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.29577,-11.86263,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.30676,-11.8602,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.31789,-11.85844,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.3288,-11.85661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.34004,-11.85551,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.35188,-11.85522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.36207,-11.85374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.37366,-11.85256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.38462,-11.8519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.39558,-11.85122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.40659,-11.85179,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.41785,-11.85367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.42906,-11.8562,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.44312,-11.85839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.45148,-11.86015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.46197,-11.86308,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.4737,-11.86617,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.48466,-11.86846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.49586,-11.87016,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.50644,-11.87158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
39.5181,-11.87216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
