time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.7987,-12.00146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.807,-12.0023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8187,-12.00399,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8292,-12.00628,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8405,-12.00962,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8516,-12.01184,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8626,-12.01519,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8736,-12.01972,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8844,-12.0236,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.8955,-12.02866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9065,-12.03353,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9181,-12.03851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9288,-12.04196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9405,-12.04653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9539,-12.05294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9636,-12.05672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9732,-12.06058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9838,-12.06502,3,70,0,0,0,(0.0_ 0.0_ 1.0)
441.9951,-12.06904,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.01,-12.07417,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0175,-12.07669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0288,-12.08027,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0399,-12.08246,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0505,-12.08537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0623,-12.08958,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0735,-12.09231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0837,-12.09504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.0961,-12.10012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1067,-12.1058,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1176,-12.11158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
442.1288,-12.11897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
