time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
281.994,-0.266948,1.13465,0.170688,4.158358,342.6423,358.6793,(-0.3_ -0.1_ 1.0)
281.994,-0.267542,1.135034,0.169541,3.704154,342.8986,358.9117,(-0.3_ -0.1_ 1.0)
281.994,-0.267688,1.135227,0.169093,3.506151,342.9265,359.0059,(-0.3_ -0.1_ 1.0)
281.994,-0.267728,1.135226,0.169019,3.489838,342.9169,359.0083,(-0.3_ -0.1_ 1.0)
281.994,-0.267737,1.135218,0.168955,3.495393,342.8957,359.0181,(-0.3_ -0.1_ 1.0)
281.994,-0.267766,1.135196,0.16887,3.48237,342.898,359.0481,(-0.3_ -0.1_ 1.0)
281.994,-0.267745,1.135191,0.168797,3.477658,342.8653,359.0614,(-0.3_ -0.1_ 1.0)
281.994,-0.267754,1.13518,0.168724,3.46493,342.8792,359.1039,(-0.3_ -0.1_ 1.0)
281.994,-0.267728,1.135177,0.168674,3.445507,342.865,359.1188,(-0.3_ -0.1_ 1.0)
281.994,-0.267704,1.135162,0.168628,3.407839,342.8825,359.1497,(-0.3_ -0.1_ 1.0)
281.994,-0.267654,1.135175,0.168601,3.380512,342.8804,359.1519,(-0.3_ -0.1_ 1.0)
281.994,-0.267611,1.135195,0.168577,3.338407,342.9119,359.1578,(-0.3_ -0.1_ 1.0)
281.994,-0.267504,1.135177,0.168593,3.238446,342.9676,359.1551,(-0.3_ -0.1_ 1.0)
281.994,-0.267411,1.135202,0.168612,3.217505,343.0424,359.1335,(-0.3_ -0.1_ 1.0)
281.994,-0.267286,1.135219,0.168646,3.193519,343.1613,359.1143,(-0.3_ -0.1_ 1.0)
281.994,-0.267093,1.135238,0.168723,3.111877,343.3433,359.0531,(-0.3_ -0.1_ 1.0)
281.994,-0.266933,1.135308,0.168744,3.127429,343.5109,359.0339,(-0.3_ -0.1_ 1.0)
281.994,-0.266943,1.135322,0.168758,3.123014,343.598,359.0241,(-0.3_ -0.1_ 1.0)
281.994,-0.266763,1.135344,0.168788,3.100672,343.7905,359.0135,(-0.3_ -0.1_ 1.0)
281.994,-0.266619,1.13538,0.168791,3.087181,344.0132,358.9872,(-0.3_ -0.1_ 1.0)
281.994,-0.266441,1.135401,0.168787,3.078553,344.2371,359.0185,(-0.3_ -0.1_ 1.0)
281.994,-0.266272,1.135417,0.168771,3.056326,344.4689,359.051,(-0.3_ -0.1_ 1.0)
281.994,-0.266094,1.135484,0.168709,3.079039,344.654,359.05,(-0.3_ -0.1_ 1.0)
