time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
230.8932,-0.236417,1.135793,0.205654,356.3731,347.0539,346.5287,(-0.2_ 0.1_ 1.0)
230.8932,-0.244074,1.137272,0.202415,356.6003,347.7202,349.3806,(-0.2_ 0.1_ 1.0)
230.8932,-0.250726,1.138402,0.199691,356.5087,348.3453,351.7092,(-0.2_ 0.1_ 1.0)
230.8932,-0.252087,1.138731,0.199061,356.3852,348.6641,352.1681,(-0.2_ 0.1_ 1.0)
230.8932,-0.253326,1.139064,0.198443,356.2501,348.8463,352.634,(-0.2_ 0.1_ 1.0)
230.8932,-0.254543,1.139483,0.197747,356.1276,349.0019,353.1406,(-0.2_ 0.1_ 1.0)
230.8932,-0.255838,1.139766,0.19713,355.9262,349.1949,353.6743,(-0.2_ 0.1_ 1.0)
230.8932,-0.255848,1.139771,0.197064,355.8884,349.2645,353.7038,(-0.2_ 0.1_ 1.0)
230.8932,-0.25711,1.140023,0.196454,355.7486,349.4735,354.249,(-0.2_ 0.1_ 1.0)
230.8932,-0.258423,1.140323,0.195856,355.614,349.6815,354.7306,(-0.2_ 0.1_ 1.0)
230.8932,-0.259721,1.140639,0.195255,355.4532,349.8598,355.2253,(-0.2_ 0.1_ 1.0)
230.8932,-0.261066,1.14098,0.194671,355.2642,350.0232,355.6755,(-0.2_ 0.1_ 1.0)
230.8932,-0.262458,1.141335,0.19409,355.1085,350.2288,356.1109,(-0.2_ 0.1_ 1.0)
230.8932,-0.263854,1.141717,0.193509,354.937,350.3756,356.4746,(-0.2_ 0.1_ 1.0)
230.8932,-0.265258,1.142034,0.192964,354.7499,350.5168,356.898,(-0.2_ 0.1_ 1.0)
230.8932,-0.266666,1.142338,0.19243,354.563,350.6959,357.3311,(-0.2_ 0.1_ 1.0)
230.8932,-0.268109,1.142628,0.191891,354.4095,350.8872,357.7166,(-0.2_ 0.1_ 1.0)
230.8932,-0.267978,1.142629,0.191861,354.4496,350.8317,357.7147,(-0.2_ 0.1_ 1.0)
230.8932,-0.269383,1.142864,0.191325,354.35,351.0253,358.137,(-0.2_ 0.1_ 1.0)
230.8932,-0.270718,1.14303,0.190816,354.2562,351.1758,358.5396,(-0.2_ 0.1_ 1.0)
230.8932,-0.272024,1.143178,0.190325,354.1884,351.3246,358.9174,(-0.2_ 0.1_ 1.0)
230.8932,-0.27335,1.143245,0.189888,354.1248,351.5152,359.2596,(-0.1_ 0.1_ 1.0)
230.8932,-0.274635,1.143322,0.189443,354.1294,351.672,359.6079,(-0.1_ 0.1_ 1.0)
230.8932,-0.275927,1.143292,0.18905,354.1606,351.8777,359.9491,(-0.1_ 0.1_ 1.0)
