time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
575.985,-0.236145,1.129138,0.191045,358.6129,346.9172,358.3393,(-0.2_ 0.0_ 1.0)
575.985,-0.233213,1.12946,0.191068,358.265,347.3113,357.7059,(-0.2_ 0.0_ 1.0)
575.985,-0.232126,1.129456,0.191216,358.158,347.5039,357.4377,(-0.2_ 0.0_ 1.0)
575.985,-0.231928,1.129523,0.191243,358.14,347.5996,357.2938,(-0.2_ 0.0_ 1.0)
575.985,-0.231832,1.129499,0.191355,358.0621,347.7542,357.165,(-0.2_ 0.0_ 1.0)
575.985,-0.231805,1.129492,0.191443,358,347.8337,357.0589,(-0.2_ 0.0_ 1.0)
575.985,-0.23197,1.12955,0.191489,358.0392,347.971,357.0188,(-0.2_ 0.0_ 1.0)
575.985,-0.232128,1.129578,0.191591,358.0218,348.1023,356.9787,(-0.2_ 0.0_ 1.0)
575.985,-0.232276,1.129624,0.191678,358.0221,348.1806,356.9612,(-0.2_ 0.0_ 1.0)
575.985,-0.232507,1.129598,0.191742,358.0112,348.238,357.0161,(-0.2_ 0.0_ 1.0)
575.985,-0.232896,1.129629,0.19185,358.0989,348.3895,357.0845,(-0.2_ 0.0_ 1.0)
575.985,-0.233301,1.129607,0.191959,358.1227,348.4554,357.1188,(-0.2_ 0.0_ 1.0)
575.985,-0.233456,1.129648,0.19194,358.1655,348.4077,357.1551,(-0.2_ 0.0_ 1.0)
575.985,-0.234094,1.129676,0.192094,358.1853,348.5208,357.2346,(-0.2_ 0.0_ 1.0)
575.985,-0.234535,1.129755,0.192121,358.2451,348.5237,357.2562,(-0.2_ 0.0_ 1.0)
575.985,-0.234769,1.129765,0.192129,358.2382,348.4893,357.2933,(-0.2_ 0.0_ 1.0)
575.985,-0.235684,1.129928,0.192256,358.2699,348.6212,357.3548,(-0.2_ 0.0_ 1.0)
575.985,-0.235779,1.129949,0.192208,358.185,348.6244,357.381,(-0.2_ 0.0_ 1.0)
575.985,-0.236347,1.1301,0.192257,358.1471,348.6963,357.4465,(-0.2_ 0.0_ 1.0)
575.985,-0.236925,1.130262,0.192253,358.1291,348.7654,357.5169,(-0.2_ 0.0_ 1.0)
575.985,-0.237477,1.130361,0.192255,358.1135,348.8137,357.6232,(-0.2_ 0.0_ 1.0)
575.985,-0.238117,1.130448,0.192232,358.1219,348.9083,357.702,(-0.2_ 0.0_ 1.0)
575.985,-0.238777,1.130519,0.192211,358.1426,349.03,357.8386,(-0.2_ 0.0_ 1.0)
575.985,-0.239432,1.130625,0.192165,358.1985,349.0819,357.9446,(-0.2_ 0.0_ 1.0)
575.985,-0.240144,1.1307,0.192114,358.2499,349.1704,358.0248,(-0.2_ 0.0_ 1.0)
575.985,-0.240865,1.130743,0.192076,358.3032,349.2615,358.1273,(-0.2_ 0.0_ 1.0)
575.985,-0.241589,1.130796,0.191962,358.39,349.3219,358.1582,(-0.2_ 0.0_ 1.0)
575.985,-0.242364,1.130869,0.191919,358.4601,349.4293,358.2487,(-0.2_ 0.0_ 1.0)
575.996,-0.243142,1.130967,0.26844,358.5544,349.5419,358.3368,(-0.2_ 0.0_ 1.0)
576.0074,-0.243932,1.133971,0.348617,358.5913,349.6742,358.4556,(-0.2_ 0.0_ 1.0)
576.0211,-0.244721,1.134314,0.444099,358.6977,349.7811,358.5752,(-0.2_ 0.0_ 1.0)
576.0314,-0.24555,1.134372,0.515869,358.7775,349.8982,358.6983,(-0.2_ 0.0_ 1.0)
576.04,-0.246423,1.134465,0.576409,358.8712,350.022,358.8517,(-0.2_ 0.0_ 1.0)
576.0516,-0.247317,1.13454,0.657,358.9037,350.1208,358.9633,(-0.2_ 0.0_ 1.0)
576.0624,-0.248268,1.135137,0.732552,358.913,350.2404,359.0569,(-0.2_ 0.0_ 1.0)
576.0735,-0.249223,1.135159,0.810692,358.9624,350.3469,359.178,(-0.2_ 0.0_ 1.0)
576.0842,-0.250171,1.136024,0.885287,358.9905,350.4042,359.2782,(-0.2_ 0.0_ 1.0)
576.0961,-0.25114,1.136034,0.968322,359.0217,350.4816,359.3859,(-0.2_ 0.0_ 1.0)
576.1068,-0.252124,1.137167,1.043023,359.0357,350.5728,359.4947,(-0.2_ 0.0_ 1.0)
576.1183,-0.253105,1.137187,1.123459,359.0842,350.6552,359.614,(-0.2_ 0.0_ 1.0)
576.1326,-0.25408,1.138555,1.223446,359.1307,350.7352,359.7697,(-0.2_ 0.0_ 1.0)
576.1406,-0.255108,1.1386,1.279283,359.1845,350.8237,359.8917,(-0.2_ 0.0_ 1.0)
