time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
407.5944,-0.311238,1.113537,0.167147,17.76987,336.3761,17.75968,(-0.4_ -0.3_ 0.9)
407.5944,-0.322073,1.116058,0.16031,15.14534,338.2393,21.13663,(-0.4_ -0.3_ 0.9)
407.5944,-0.326738,1.116744,0.158933,13.89996,338.4352,22.14865,(-0.4_ -0.2_ 0.9)
407.5944,-0.327375,1.116985,0.158819,13.6686,338.4825,22.23342,(-0.4_ -0.2_ 0.9)
407.5944,-0.327947,1.11723,0.158731,13.47168,338.4583,22.1416,(-0.4_ -0.2_ 0.9)
407.5944,-0.327721,1.117338,0.158811,13.52988,338.4367,22.03736,(-0.4_ -0.2_ 0.9)
407.5944,-0.328135,1.117609,0.158741,13.36071,338.5122,22.06337,(-0.4_ -0.2_ 0.9)
407.5944,-0.328501,1.117974,0.158693,13.15069,338.5535,21.97745,(-0.4_ -0.2_ 0.9)
407.5944,-0.328776,1.118375,0.158711,12.846,338.6312,21.8828,(-0.4_ -0.2_ 0.9)
407.5944,-0.328444,1.11868,0.158778,12.8035,338.6768,21.71038,(-0.4_ -0.2_ 0.9)
407.5944,-0.328614,1.119069,0.158746,12.57272,338.8385,21.56824,(-0.4_ -0.2_ 0.9)
407.5944,-0.328614,1.1194,0.158757,12.3432,339.032,21.39226,(-0.3_ -0.2_ 0.9)
407.5944,-0.328545,1.119776,0.158753,12.15647,339.2192,21.19306,(-0.3_ -0.2_ 0.9)
407.5944,-0.328285,1.120192,0.158792,11.9338,339.4161,20.95655,(-0.3_ -0.2_ 0.9)
407.5944,-0.328083,1.120577,0.158808,11.70851,339.7099,20.70646,(-0.3_ -0.2_ 0.9)
407.5944,-0.327686,1.12106,0.15891,11.40188,340.0313,20.42141,(-0.3_ -0.2_ 0.9)
407.5944,-0.327202,1.121606,0.158999,11.12277,340.4015,20.16607,(-0.3_ -0.2_ 0.9)
407.5944,-0.326619,1.122196,0.159106,10.80464,340.8735,19.86332,(-0.3_ -0.2_ 0.9)
407.5944,-0.325974,1.122699,0.15925,10.47162,341.3044,19.56085,(-0.3_ -0.2_ 0.9)
407.5944,-0.325218,1.123197,0.159404,10.16049,341.7987,19.26425,(-0.3_ -0.2_ 0.9)
407.5944,-0.32507,1.123353,0.159414,10.17378,341.8495,19.21928,(-0.3_ -0.2_ 0.9)
407.5944,-0.324263,1.123879,0.159542,9.973192,342.2359,18.83989,(-0.3_ -0.2_ 0.9)
407.5944,-0.323531,1.124295,0.15968,9.75595,342.6957,18.4747,(-0.3_ -0.2_ 0.9)
407.5944,-0.322734,1.124634,0.159844,9.568201,343.0763,18.10352,(-0.3_ -0.2_ 0.9)
407.5944,-0.321947,1.124962,0.159982,9.455602,343.4676,17.76275,(-0.3_ -0.2_ 0.9)
407.5944,-0.321108,1.125196,0.16014,9.375822,343.811,17.45935,(-0.3_ -0.2_ 0.9)
407.5944,-0.32028,1.12535,0.160305,9.321867,344.1267,17.19293,(-0.3_ -0.2_ 0.9)
407.5944,-0.31948,1.125496,0.160444,9.385459,344.3848,16.92043,(-0.3_ -0.2_ 1.0)
407.5944,-0.31868,1.125486,0.160612,9.435758,344.6108,16.65281,(-0.3_ -0.2_ 1.0)
407.5944,-0.317916,1.125495,0.160787,9.530956,344.8054,16.40482,(-0.3_ -0.2_ 1.0)
407.5944,-0.317203,1.125452,0.160979,9.609715,345.0183,16.17561,(-0.3_ -0.2_ 1.0)
407.5944,-0.316504,1.125372,0.161194,9.701399,345.182,15.97305,(-0.3_ -0.2_ 1.0)
407.5944,-0.315827,1.125254,0.161405,9.821897,345.3481,15.80396,(-0.2_ -0.2_ 1.0)
407.5944,-0.315104,1.125155,0.16164,9.972301,345.4492,15.67755,(-0.2_ -0.2_ 1.0)
407.5944,-0.314408,1.124979,0.161919,10.06118,345.5724,15.5508,(-0.2_ -0.2_ 1.0)
407.5944,-0.313715,1.124899,0.162192,10.21277,345.6601,15.3922,(-0.2_ -0.2_ 1.0)
407.5944,-0.313013,1.124747,0.162515,10.29103,345.7842,15.27011,(-0.2_ -0.2_ 1.0)
407.5944,-0.312232,1.124675,0.162831,10.39874,345.904,15.075,(-0.2_ -0.2_ 1.0)
407.5944,-0.311465,1.12461,0.163151,10.50155,346.0811,14.84596,(-0.2_ -0.2_ 1.0)
407.5944,-0.310614,1.124663,0.163472,10.57749,346.2498,14.53962,(-0.2_ -0.2_ 1.0)
