time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7682,-11.99884,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7789,-11.99732,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.7901,-11.99615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.8013,-11.99541,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.8127,-11.99396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.8234,-11.99381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.8349,-11.99508,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.8456,-11.99672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.8569,-11.99866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.8677,-12.00119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.8789,-12.00457,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.8928,-12.008,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9017,-12.01053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9149,-12.01504,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9252,-12.01826,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9341,-12.02221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9449,-12.02738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9562,-12.03324,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9673,-12.03835,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9787,-12.04441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
137.9895,-12.05087,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0011,-12.05746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.012,-12.06434,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0228,-12.07055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.035,-12.0769,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0453,-12.0816,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.057,-12.08728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0678,-12.09287,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0791,-12.09794,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.0933,-12.10575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1013,-12.10998,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1122,-12.11536,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1237,-12.12072,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1348,-12.12507,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1454,-12.12848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.157,-12.13135,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1677,-12.13448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1792,-12.13698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.1904,-12.13857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2018,-12.14026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2127,-12.14266,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2236,-12.14582,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.235,-12.14902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2458,-12.15291,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.257,-12.1579,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2682,-12.1621,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2794,-12.167,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.2934,-12.17301,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3018,-12.17657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3128,-12.18149,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3236,-12.18696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3349,-12.19352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3458,-12.19905,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3575,-12.20604,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3683,-12.2122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3793,-12.21813,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.3907,-12.22509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.402,-12.23163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4126,-12.23756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4241,-12.24284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4351,-12.24857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4457,-12.25329,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4574,-12.25752,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.468,-12.26139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4798,-12.26522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.4936,-12.26902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5021,-12.27098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5129,-12.27346,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5242,-12.27495,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5354,-12.27537,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5462,-12.27632,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5574,-12.27633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5682,-12.27544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5797,-12.27462,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.5905,-12.2749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.602,-12.27466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6134,-12.27389,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.624,-12.27416,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6352,-12.27338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.646,-12.27165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6578,-12.27055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6686,-12.27001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6803,-12.26966,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.6942,-12.26959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7017,-12.27005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7132,-12.26985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7241,-12.26885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7355,-12.26902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7464,-12.26886,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7578,-12.26955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7686,-12.27098,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7802,-12.27252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.7913,-12.27274,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8025,-12.27166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8131,-12.2716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8244,-12.27054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8356,-12.26951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8464,-12.26852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8577,-12.26704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8687,-12.26448,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8803,-12.26054,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.8945,-12.2557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9024,-12.25234,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9133,-12.24639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9243,-12.24101,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9356,-12.2343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9464,-12.22801,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9581,-12.22126,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9687,-12.21647,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.98,-12.20994,3,70,0,0,0,(0.0_ 0.0_ 1.0)
138.9912,-12.202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0024,-12.19536,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0138,-12.1871,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0243,-12.18017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0362,-12.1731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0466,-12.16698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.058,-12.1605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0687,-12.15458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0804,-12.14976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.0946,-12.14245,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.102,-12.13927,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1136,-12.1357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1242,-12.13218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1358,-12.12926,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1467,-12.12731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1581,-12.1254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1691,-12.1221,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1804,-12.12036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.1916,-12.12025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.202,-12.1193,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2137,-12.1181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2245,-12.11687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2358,-12.11522,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2468,-12.11345,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2582,-12.11173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2693,-12.11013,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2805,-12.10687,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.2944,-12.10361,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3025,-12.10198,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3139,-12.09848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3247,-12.09515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.336,-12.0936,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3479,-12.09414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3586,-12.09441,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.369,-12.09584,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3807,-12.09892,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.3916,-12.1001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4024,-12.10188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.414,-12.10412,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4249,-12.1065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4361,-12.10897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4472,-12.11366,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4586,-12.12089,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4691,-12.1268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4808,-12.13503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.4946,-12.14455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5023,-12.1498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5142,-12.15882,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5251,-12.16737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5359,-12.1761,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5475,-12.18356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5584,-12.19077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5699,-12.19734,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5811,-12.2028,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.5919,-12.20778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.6025,-12.21243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.6148,-12.21754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.625,-12.22145,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.6362,-12.22603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.647,-12.22856,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.6585,-12.22914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.6694,-12.23004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.6806,-12.22979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.6917,-12.2284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.7055,-12.22634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.7144,-12.2251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.7256,-12.22371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.736,-12.22204,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.7471,-12.22165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.7583,-12.21872,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.7695,-12.21332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.7813,-12.20818,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.7921,-12.20396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.8033,-12.20005,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.8142,-12.19608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.8252,-12.19242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.8364,-12.188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.8472,-12.18304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.859,-12.17947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.8698,-12.17625,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.8809,-12.17305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.8919,-12.17052,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.9061,-12.16804,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.9143,-12.16543,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.9254,-12.15981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.9368,-12.15451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.948,-12.14841,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.9587,-12.14172,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.9694,-12.13458,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.981,-12.12681,3,70,0,0,0,(0.0_ 0.0_ 1.0)
139.9919,-12.11945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.0028,-12.1116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.0145,-12.10365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.0253,-12.0961,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.0365,-12.08821,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.0475,-12.08056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.059,-12.07138,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.0696,-12.06251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.0816,-12.05199,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.0922,-12.04305,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.106,-12.03049,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.1145,-12.02242,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.125,-12.01365,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.1366,-12.00371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.1478,-11.9944,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.1588,-11.98557,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.1696,-11.97753,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.1815,-11.9683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.1921,-11.95968,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.2033,-11.95111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.2147,-11.94186,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.2255,-11.93488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.237,-11.92935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.2473,-11.92465,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.2587,-11.92003,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.2697,-11.91605,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.2815,-11.91258,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.2927,-11.90902,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.306,-11.90443,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.3151,-11.90169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.3251,-11.89808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.3368,-11.89309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.3474,-11.88792,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.3591,-11.88239,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.3696,-11.87683,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.3817,-11.86955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.3923,-11.86377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.4033,-11.85739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.4143,-11.85092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.4258,-11.84411,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.437,-11.83642,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.4474,-11.82866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.4589,-11.81935,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.47,-11.81092,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.4816,-11.80122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.4925,-11.79218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.503,-11.78347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.5178,-11.77036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.5253,-11.76367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
140.5367,-11.75369,3,70,0,0,0,(0.0_ 0.0_ 1.0)
