time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
173.2507,-0.236068,1.133211,0.203794,1.689757,343.8508,348.9488,(-0.3_ 0.0_ 1.0)
173.2507,-0.237778,1.133621,0.203292,1.661615,344.1956,349.4476,(-0.3_ 0.0_ 1.0)
173.2507,-0.239398,1.134118,0.203142,1.659909,344.4267,349.873,(-0.3_ 0.0_ 1.0)
173.2507,-0.239777,1.134226,0.203089,1.698028,344.4561,349.9876,(-0.3_ 0.0_ 1.0)
173.2507,-0.240075,1.134239,0.203085,1.678656,344.4745,350.0823,(-0.3_ 0.0_ 1.0)
173.2507,-0.240814,1.134393,0.203089,1.712321,344.6586,350.274,(-0.3_ 0.0_ 1.0)
173.2507,-0.24112,1.134511,0.203058,1.772664,344.6975,350.2954,(-0.3_ 0.0_ 1.0)
173.2507,-0.241241,1.134475,0.203068,1.754372,344.7195,350.3558,(-0.3_ 0.0_ 1.0)
173.2507,-0.241595,1.134534,0.203072,1.742378,344.7308,350.4748,(-0.3_ 0.0_ 1.0)
173.2507,-0.241995,1.134659,0.203081,1.761904,344.7761,350.6394,(-0.3_ 0.0_ 1.0)
173.2507,-0.242365,1.13478,0.203071,1.769465,344.7671,350.7664,(-0.3_ 0.0_ 1.0)
173.2507,-0.242823,1.134944,0.203058,1.795587,344.832,350.8904,(-0.3_ 0.0_ 1.0)
173.2507,-0.243235,1.13503,0.203067,1.779983,344.8474,351.0278,(-0.3_ 0.0_ 1.0)
173.2507,-0.243667,1.135176,0.203055,1.814498,344.8799,351.1212,(-0.3_ 0.0_ 1.0)
173.2507,-0.244049,1.135269,0.203072,1.806544,344.8979,351.2444,(-0.3_ 0.0_ 1.0)
173.2507,-0.244468,1.13538,0.20308,1.79841,344.9434,351.3375,(-0.3_ 0.0_ 1.0)
173.2507,-0.244881,1.135516,0.203093,1.808762,345.0067,351.4688,(-0.3_ 0.0_ 1.0)
173.2507,-0.24485,1.135473,0.203074,1.794991,345.0177,351.4752,(-0.3_ 0.0_ 1.0)
173.2507,-0.245236,1.135573,0.203075,1.783348,345.0679,351.6078,(-0.3_ 0.0_ 1.0)
173.2507,-0.245623,1.135671,0.203076,1.766441,345.11,351.7097,(-0.3_ 0.0_ 1.0)
173.2507,-0.246053,1.135743,0.203069,1.776074,345.2215,351.8463,(-0.3_ 0.0_ 1.0)
173.2507,-0.246478,1.135821,0.203037,1.806161,345.2926,351.9367,(-0.3_ 0.0_ 1.0)
173.2507,-0.246903,1.135859,0.202985,1.83897,345.3639,352.0336,(-0.3_ 0.0_ 1.0)
173.2507,-0.247345,1.135893,0.202947,1.871704,345.4629,352.1726,(-0.3_ 0.0_ 1.0)
173.2507,-0.247777,1.135935,0.202856,1.953474,345.5272,352.2725,(-0.2_ 0.0_ 1.0)
173.2507,-0.248232,1.135918,0.202791,2.006277,345.627,352.4118,(-0.2_ 0.0_ 1.0)
173.2507,-0.248694,1.135936,0.202693,2.091954,345.7228,352.5278,(-0.2_ 0.0_ 1.0)
173.2507,-0.249177,1.135922,0.202581,2.171988,345.8539,352.6855,(-0.2_ 0.0_ 1.0)
173.2507,-0.249637,1.13588,0.202458,2.242646,345.9676,352.857,(-0.2_ 0.0_ 1.0)
173.2507,-0.250073,1.135789,0.202313,2.313412,346.0783,353.0555,(-0.2_ 0.0_ 1.0)
173.2507,-0.250514,1.135718,0.202154,2.400162,346.2015,353.2521,(-0.2_ 0.0_ 1.0)
173.2507,-0.250941,1.135641,0.201964,2.503501,346.3274,353.4321,(-0.2_ 0.0_ 1.0)
173.2507,-0.251369,1.135524,0.20179,2.591931,346.4536,353.6192,(-0.2_ 0.0_ 1.0)
173.2507,-0.251784,1.135452,0.201569,2.718787,346.5996,353.8002,(-0.2_ 0.0_ 1.0)
173.2507,-0.252153,1.135407,0.201378,2.822196,346.7239,353.9985,(-0.2_ 0.0_ 1.0)
173.2621,-0.252506,1.136224,0.280844,2.927261,346.8583,354.156,(-0.2_ -0.1_ 1.0)
173.2736,-0.252819,1.136229,0.361399,3.019701,346.9779,354.3336,(-0.2_ -0.1_ 1.0)
173.2847,-0.253168,1.137971,0.438853,3.108979,347.1322,354.4907,(-0.2_ -0.1_ 1.0)
173.296,-0.253485,1.138058,0.517506,3.180132,347.2804,354.6807,(-0.2_ -0.1_ 1.0)
173.3067,-0.253805,1.139994,0.592594,3.215383,347.4068,354.8516,(-0.2_ -0.1_ 1.0)
173.3183,-0.254157,1.140098,0.673516,3.215993,347.5778,355.0532,(-0.2_ -0.1_ 1.0)
173.3286,-0.254456,1.141794,0.745819,3.216835,347.6754,355.2243,(-0.2_ -0.1_ 1.0)
173.3404,-0.254759,1.14192,0.827759,3.203558,347.7971,355.4308,(-0.2_ -0.1_ 1.0)
173.3547,-0.255077,1.142002,0.928278,3.17888,347.9173,355.639,(-0.2_ -0.1_ 1.0)
173.3641,-0.255415,1.14247,0.993849,3.155519,348.0493,355.8276,(-0.2_ -0.1_ 1.0)
173.3753,-0.25574,1.142519,1.071742,3.15544,348.1736,356.0049,(-0.2_ -0.1_ 1.0)
173.3842,-0.256054,1.142846,1.133925,3.138873,348.289,356.1758,(-0.2_ -0.1_ 1.0)
173.3946,-0.256366,1.142874,1.207293,3.157366,348.4165,356.3391,(-0.2_ -0.1_ 1.0)
173.4056,-0.256669,1.14325,1.284099,3.178528,348.5168,356.4608,(-0.2_ -0.1_ 1.0)
