time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
183.8873,-0.269046,1.140574,0.198279,0.445666,342.0003,355.1016,(-0.3_ 0.0_ 1.0)
183.8873,-0.265958,1.140768,0.198163,0.565714,342.7534,355.3118,(-0.3_ 0.0_ 1.0)
183.8873,-0.263336,1.140196,0.198626,359.9154,343.2969,355.1863,(-0.3_ 0.0_ 1.0)
183.8873,-0.26285,1.139823,0.198698,359.8079,343.2758,355.0875,(-0.3_ 0.0_ 1.0)
183.8873,-0.262601,1.139624,0.198734,359.8656,343.3688,355.0431,(-0.3_ 0.0_ 1.0)
183.8873,-0.262519,1.139456,0.198683,359.981,343.3236,354.9888,(-0.3_ 0.0_ 1.0)
183.8873,-0.262317,1.139221,0.198609,0.110512,343.3398,354.9599,(-0.3_ 0.0_ 1.0)
183.8873,-0.261856,1.138939,0.198511,0.342322,343.3518,354.8027,(-0.3_ 0.0_ 1.0)
183.8873,-0.261601,1.13871,0.198392,0.586525,343.4113,354.7345,(-0.3_ 0.0_ 1.0)
183.8873,-0.261298,1.13859,0.19822,0.855767,343.4063,354.6794,(-0.3_ 0.0_ 1.0)
183.8873,-0.261047,1.138459,0.198081,1.041291,343.4323,354.6649,(-0.3_ 0.0_ 1.0)
183.8873,-0.260888,1.138365,0.197983,1.164259,343.5281,354.6536,(-0.3_ 0.0_ 1.0)
183.8873,-0.260681,1.138308,0.197918,1.218082,343.5487,354.6786,(-0.3_ 0.0_ 1.0)
183.8873,-0.260527,1.138273,0.197825,1.240604,343.6127,354.7106,(-0.3_ 0.0_ 1.0)
183.8873,-0.260409,1.138264,0.197763,1.224176,343.6371,354.7375,(-0.3_ 0.0_ 1.0)
183.8873,-0.260349,1.138284,0.197704,1.174109,343.7177,354.701,(-0.3_ 0.0_ 1.0)
183.8873,-0.260224,1.138288,0.197656,1.1457,343.828,354.6841,(-0.3_ 0.0_ 1.0)
183.8873,-0.260149,1.138305,0.197595,1.094013,343.8588,354.6717,(-0.3_ 0.0_ 1.0)
183.8873,-0.26008,1.138285,0.197546,1.037939,343.9807,354.6977,(-0.3_ 0.0_ 1.0)
183.8873,-0.260008,1.138245,0.197512,0.964686,344.0715,354.7275,(-0.3_ 0.0_ 1.0)
183.8873,-0.260009,1.138241,0.197466,0.91963,344.1734,354.7459,(-0.3_ 0.0_ 1.0)
183.8873,-0.260001,1.138226,0.197431,0.875642,344.2438,354.7735,(-0.3_ 0.0_ 1.0)
183.8873,-0.260098,1.138227,0.197372,0.843685,344.3577,354.7697,(-0.3_ 0.0_ 1.0)
183.8873,-0.260184,1.13822,0.197286,0.838648,344.4402,354.7865,(-0.3_ 0.0_ 1.0)
183.8873,-0.260304,1.138226,0.197197,0.867937,344.5103,354.7709,(-0.3_ 0.0_ 1.0)
183.8873,-0.260438,1.138251,0.197076,0.919584,344.5581,354.7774,(-0.3_ 0.0_ 1.0)
183.8873,-0.260709,1.13826,0.197015,0.94126,344.7036,354.8059,(-0.3_ 0.0_ 1.0)
183.8873,-0.260903,1.138331,0.196909,0.981762,344.7909,354.8581,(-0.3_ 0.0_ 1.0)
183.8873,-0.261143,1.138378,0.196828,0.989635,344.9217,354.9319,(-0.3_ 0.0_ 1.0)
183.8873,-0.261344,1.138448,0.196764,1.001378,345.0273,355.0386,(-0.3_ 0.0_ 1.0)
183.8873,-0.261607,1.13853,0.196693,1.02338,345.2228,355.1744,(-0.3_ 0.0_ 1.0)
183.8873,-0.261804,1.138658,0.196617,1.023975,345.4047,355.3008,(-0.3_ 0.0_ 1.0)
183.8873,-0.262046,1.138767,0.196561,0.982041,345.6285,355.4489,(-0.2_ 0.0_ 1.0)
183.8873,-0.262309,1.138856,0.196464,0.980098,345.9075,355.6416,(-0.2_ 0.0_ 1.0)
183.8873,-0.262557,1.138969,0.196347,1.035326,346.1788,355.848,(-0.2_ 0.0_ 1.0)
183.8873,-0.262853,1.139077,0.196233,1.042562,346.4707,356.0448,(-0.2_ 0.0_ 1.0)
183.8873,-0.263128,1.139125,0.196078,1.090548,346.7653,356.2609,(-0.2_ 0.0_ 1.0)
183.8873,-0.263447,1.139143,0.195928,1.164402,347.1161,356.5105,(-0.2_ 0.0_ 1.0)
183.8873,-0.263761,1.139125,0.195763,1.250568,347.4618,356.7625,(-0.2_ 0.0_ 1.0)
183.8873,-0.264041,1.139117,0.195589,1.360106,347.8034,357.048,(-0.2_ 0.0_ 1.0)
183.8873,-0.26433,1.139099,0.195374,1.509642,348.1685,357.3185,(-0.2_ 0.0_ 1.0)
183.8873,-0.264634,1.139057,0.195175,1.657274,348.5897,357.6203,(-0.2_ 0.0_ 1.0)
