time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4055,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4167,-12.00065,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4279,-12.00196,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4393,-12.00356,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4534,-12.00315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4612,-12.00218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.472,-12.00264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4834,-12.0023,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.4954,-12.00162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.5079,-12.00056,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.5187,-11.99951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.527,-11.99859,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.5383,-11.99714,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.5492,-11.99597,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.5606,-11.99298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.5718,-11.99034,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.5834,-11.98786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.5943,-11.9846,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.6049,-11.98125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.6165,-11.97727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.6273,-11.97546,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.6392,-11.9731,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.6498,-11.97206,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.6651,-11.97275,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.6723,-11.97231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.6827,-11.97202,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.6946,-11.97213,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.7053,-11.97261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.717,-11.97293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.7272,-11.97526,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.7389,-11.9806,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.7499,-11.9851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.7617,-11.99148,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.7724,-11.99852,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.783,-12.00559,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.7948,-12.01405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.8052,-12.02194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.8166,-12.03097,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.8276,-12.0381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.839,-12.04575,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.85,-12.05332,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.8651,-12.06244,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.8724,-12.06667,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.8832,-12.07249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.8944,-12.07854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.9056,-12.08415,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.9169,-12.09025,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.928,-12.09669,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.9389,-12.10116,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.9497,-12.10563,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.9619,-12.11077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
529.9724,-12.1144,3,70,0,0,0,(0.0_ 0.0_ 1.0)
