time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1023,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
597.1177,0,0,0.108283,0,0,0,(0.0_ 0.0_ 1.0)
597.1263,0,0.002516,0.168024,0.000001,0.000014,-0.000121,(0.0_ 0.0_ 1.0)
597.1375,0,0.002516,0.246277,0.000001,0.000014,-0.000121,(0.0_ 0.0_ 1.0)
597.1458,-0.000003,0.004092,0.304228,0,0.000109,-0.000055,(0.0_ 0.0_ 1.0)
597.1575,-0.000002,0.004092,0.386302,0,0.000109,-0.000055,(0.0_ 0.0_ 1.0)
597.168,-0.000005,0.005659,0.460127,-0.000006,0.000355,0.000826,(0.0_ 0.0_ 1.0)
597.1795,-0.000004,0.005659,0.540525,-0.000006,0.000355,0.000826,(0.0_ 0.0_ 1.0)
597.1901,-0.000007,0.006843,0.614801,-0.000006,0.000585,0.000945,(0.0_ 0.0_ 1.0)
597.2017,-0.000007,0.006943,0.696038,-0.000006,0.000702,0.000966,(0.0_ 0.0_ 1.0)
597.2126,-0.000006,0.006943,0.772105,-0.000006,0.000702,0.000966,(0.0_ 0.0_ 1.0)
597.2231,-0.000006,0.007105,0.845476,-0.000006,0.000885,0.000826,(0.0_ 0.0_ 1.0)
597.235,-0.000004,0.007105,0.929604,-0.000006,0.000885,0.000826,(0.0_ 0.0_ 1.0)
597.2454,-0.000004,0.007345,1.00159,-0.000003,0.000995,0.000438,(0.0_ 0.0_ 1.0)
597.257,-0.000002,0.007345,1.083232,-0.000003,0.000995,0.000438,(0.0_ 0.0_ 1.0)
597.2683,-0.000002,0.007618,1.162323,-0.000002,0.001082,0.00032,(0.0_ 0.0_ 1.0)
597.2791,0,0.007618,1.237253,-0.000002,0.001082,0.00032,(0.0_ 0.0_ 1.0)
