time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.3974,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
292.4087,-0.000001,0.003496,0.079405,0.000001,0.00002,-0.000176,(0.0_ 0.0_ 1.0)
292.4197,0,0.003496,0.156146,0.000001,0.00002,-0.000176,(0.0_ 0.0_ 1.0)
292.4307,-0.000001,0.005909,0.233234,0.000001,0.00006,-0.000301,(0.0_ 0.0_ 1.0)
292.4424,-0.000001,0.006163,0.315212,0.000001,0.000073,-0.000195,(0.0_ 0.0_ 1.0)
292.4563,-0.000001,0.006163,0.412343,0.000001,0.000073,-0.000195,(0.0_ 0.0_ 1.0)
292.4644,-0.000001,0.006566,0.468952,0.000001,0.000076,-0.00007,(0.0_ 0.0_ 1.0)
292.4754,0,0.006566,0.546169,0.000001,0.000076,-0.00007,(0.0_ 0.0_ 1.0)
292.4861,0,0.007003,0.620936,0,0.00008,-0.00006,(0.0_ 0.0_ 1.0)
292.4975,0,0.007003,0.700798,0,0.00008,-0.00006,(0.0_ 0.0_ 1.0)
292.5087,0,0.007435,0.778906,0,0.000085,-0.000047,(0.0_ 0.0_ 1.0)
292.5221,0,0.007493,0.872645,0,0.000088,-0.000037,(0.0_ 0.0_ 1.0)
292.5329,0,0.007493,0.94863,0,0.000088,-0.000037,(0.0_ 0.0_ 1.0)
292.5418,0,0.007538,1.010623,0,0.00009,-0.000027,(0.0_ 0.0_ 1.0)
292.5524,0,0.007538,1.08477,0,0.00009,-0.000027,(0.0_ 0.0_ 1.0)
292.5636,0,0.007621,1.163421,0,0.000094,-0.000029,(0.0_ 0.0_ 1.0)
292.5748,0.000001,0.007621,1.242042,0,0.000094,-0.000029,(0.0_ 0.0_ 1.0)
292.5857,0.000001,0.007729,1.317853,0,0.000099,-0.000024,(0.0_ 0.0_ 1.0)
292.5973,0.000001,0.007729,1.399437,0,0.000099,-0.000024,(0.0_ 0.0_ 1.0)
292.6083,0.000001,0.007841,1.476378,0,0.000105,-0.000013,(0.0_ 0.0_ 1.0)
292.6195,0.000001,0.007841,1.554761,0,0.000105,-0.000013,(0.0_ 0.0_ 1.0)
292.6304,0.000001,0.007924,1.631366,0,0.000111,-0.00001,(0.0_ 0.0_ 1.0)
292.6423,0.000001,0.007933,1.714086,0,0.000113,-0.000009,(0.0_ 0.0_ 1.0)
292.6532,0.000001,0.007933,1.790612,0,0.000113,-0.000009,(0.0_ 0.0_ 1.0)
292.6671,0.000002,0.007957,1.888236,0,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
